x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (10 min),Walk,1401,2,2,8402
1,0.25,Uber/Lyft,Vehicle,1401,2,2,8402
0,0.5,Transfer (5 min wait),Node,1401,2,2,8402
1,0.75,Bus,Vehicle,1401,2,2,8402
1,0.875,Walk (10 min),Walk,1401,2,2,8402
1,1,End,End,1401,2,2,8402
1,0,Start,Start,1401,2,3,8402
1,0.125,Walk (10 min),Walk,1401,2,3,8402
1,0.25,Uber/Lyft,Vehicle,1401,2,3,8402
0,0.5,Transfer (5 min wait),Node,1401,2,3,8402
1,0.75,Bus,Vehicle,1401,2,3,8402
1,1,End,End,1401,2,3,8402
1,0,Start (5 min wait),Start,1401,3,1,8403
1,0.125,Walk (5 min),Walk,1401,3,1,8403
1,0.25,Taxi,Vehicle,1401,3,1,8403
0,0.5,Transfer (5 min wait),Node,1401,3,1,8403
1,0.75,Bus,Vehicle,1401,3,1,8403
1,0.875,Walk (10 min),Walk,1401,3,1,8403
1,1,End,End,1401,3,1,8403
1,0,Start,Start,1401,3,2,8403
1,0.15,Walk (5 min),Walk,1401,3,2,8403
1,0.5,Bus,Vehicle,1401,3,2,8403
1,1,End,End,1401,3,2,8403
1,0,Start,Start,1401,3,3,8403
1,0.16666666666666666,Car,Vehicle,1401,3,3,8403
0,0.3333333333333333,Transfer,Node,1401,3,3,8403
1,0.5,Bus,Vehicle,1401,3,3,8403
0,0.6666666666666666,Transfer,Node,1401,3,3,8403
1,0.8333333333333333,Taxi,Vehicle,1401,3,3,8403
1,1,End,End,1401,3,3,8403
1,0,Start,Start,1401,4,1,8404
1,0.08333333333333333,Walk (5 min),Walk,1401,4,1,8404
1,0.16666666666666666,Car,Vehicle,1401,4,1,8404
0,0.3333333333333333,Transfer,Node,1401,4,1,8404
1,0.5,Bus,Vehicle,1401,4,1,8404
0,0.6666666666666666,Transfer,Node,1401,4,1,8404
1,0.8333333333333333,Uber/Lyft,Vehicle,1401,4,1,8404
1,1,End,End,1401,4,1,8404
1,0,Start,Start,1401,4,2,8404
1,0.16666666666666666,Car,Vehicle,1401,4,2,8404
0,0.3333333333333333,Transfer,Node,1401,4,2,8404
1,0.5,Bus,Vehicle,1401,4,2,8404
0,0.6666666666666666,Transfer (5 min wait),Node,1401,4,2,8404
1,0.8333333333333333,Taxi,Vehicle,1401,4,2,8404
1,1,End,End,1401,4,2,8404
1,0,Start,Start,1401,4,3,8404
1,0.08333333333333333,Walk (10 min),Walk,1401,4,3,8404
1,0.16666666666666666,Uber/Lyft,Vehicle,1401,4,3,8404
0,0.3333333333333333,Transfer (5 min wait),Node,1401,4,3,8404
1,0.5,Bus,Vehicle,1401,4,3,8404
0,0.6666666666666666,Transfer (5 min wait),Node,1401,4,3,8404
1,0.8333333333333333,Bus,Vehicle,1401,4,3,8404
1,1,End,End,1401,4,3,8404
1,0,Start,Start,1401,5,1,8405
1,0.125,Walk (5 min),Walk,1401,5,1,8405
1,0.25,Uber/Lyft,Vehicle,1401,5,1,8405
0,0.5,Transfer (5 min wait),Node,1401,5,1,8405
1,0.75,Bus,Vehicle,1401,5,1,8405
1,1,End,End,1401,5,1,8405
1,0,Start,Start,1401,5,2,8405
1,0.25,Taxi,Vehicle,1401,5,2,8405
0,0.5,Transfer (5 min wait),Node,1401,5,2,8405
1,0.75,Bus,Vehicle,1401,5,2,8405
1,0.875,Walk (10 min),Walk,1401,5,2,8405
1,1,End,End,1401,5,2,8405
1,0,Start (5 min wait),Start,1401,5,3,8405
1,0.08333333333333333,Walk (10 min),Walk,1401,5,3,8405
1,0.16666666666666666,Uber/Lyft,Vehicle,1401,5,3,8405
0,0.3333333333333333,Transfer,Node,1401,5,3,8405
1,0.5,Bus,Vehicle,1401,5,3,8405
0,0.6666666666666666,Transfer,Node,1401,5,3,8405
1,0.8333333333333333,Bus,Vehicle,1401,5,3,8405
1,0.9166666666666666,Walk (10 min),Walk,1401,5,3,8405
1,1,End,End,1401,5,3,8405
1,0,Start (10 min wait),Start,1401,6,1,8406
1,0.5,Bus,Vehicle,1401,6,1,8406
1,1,End,End,1401,6,1,8406
1,0,Start (5 min wait),Start,1401,6,2,8406
1,0.125,Walk (10 min),Walk,1401,6,2,8406
1,0.25,Taxi,Vehicle,1401,6,2,8406
0,0.5,Transfer (10 min wait),Node,1401,6,2,8406
1,0.75,Bus,Vehicle,1401,6,2,8406
1,1,End,End,1401,6,2,8406
1,0,Start,Start,1401,6,3,8406
1,0.5,Bus,Vehicle,1401,6,3,8406
1,1,End,End,1401,6,3,8406
