x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,376,1,1,2251
0,0.16666666666666666,Car,Vehicle,376,1,1,2251
0,0.3333333333333333,Transfer (10 min wait),Node,376,1,1,2251
0,0.5,Bus,Vehicle,376,1,1,2251
0,0.6666666666666666,Transfer (5 min wait),Node,376,1,1,2251
0,0.8333333333333333,Uber/Lyft,Vehicle,376,1,1,2251
0,1,End,Node,376,1,1,2251
0,0,Start (10 min wait),Node,376,1,2,2251
0,0.15,Walk (10 min),Walk,376,1,2,2251
0,0.5,Bus,Vehicle,376,1,2,2251
0,0.85,Walk (5 min),Walk,376,1,2,2251
0,1,End,Node,376,1,2,2251
0,0,Start (10 min wait),Node,376,1,3,2251
0,0.08333333333333333,Walk (5 min),Walk,376,1,3,2251
0,0.16666666666666666,Uber/Lyft,Vehicle,376,1,3,2251
0,0.3333333333333333,Transfer (10 min wait),Node,376,1,3,2251
0,0.5,Bus,Vehicle,376,1,3,2251
0,0.6666666666666666,Transfer (10 min wait),Node,376,1,3,2251
0,0.8333333333333333,Uber/Lyft,Vehicle,376,1,3,2251
0,0.9166666666666666,Walk (5 min),Walk,376,1,3,2251
0,1,End,Node,376,1,3,2251
0,0,Start (10 min wait),Node,376,2,1,2252
0,0.125,Walk (5 min),Walk,376,2,1,2252
0,0.25,Taxi,Vehicle,376,2,1,2252
0,0.5,Transfer (5 min wait),Node,376,2,1,2252
0,0.75,Bus,Vehicle,376,2,1,2252
0,0.875,Walk (10 min),Walk,376,2,1,2252
0,1,End,Node,376,2,1,2252
0,0,Start (10 min wait),Node,376,2,2,2252
0,0.15,Walk (10 min),Walk,376,2,2,2252
0,0.5,Uber/Lyft,Vehicle,376,2,2,2252
0,1,End,Node,376,2,2,2252
0,0,Start (5 min wait),Node,376,2,3,2252
0,0.08333333333333333,Walk (5 min),Walk,376,2,3,2252
0,0.16666666666666666,Uber/Lyft,Vehicle,376,2,3,2252
0,0.3333333333333333,Transfer (10 min wait),Node,376,2,3,2252
0,0.5,Bus,Vehicle,376,2,3,2252
0,0.6666666666666666,Transfer (10 min wait),Node,376,2,3,2252
0,0.8333333333333333,Bus,Vehicle,376,2,3,2252
0,0.9166666666666666,Walk (5 min),Walk,376,2,3,2252
0,1,End,Node,376,2,3,2252
0,0,Start (10 min wait),Node,376,3,1,2253
0,0.25,Uber/Lyft,Vehicle,376,3,1,2253
0,0.5,Transfer (10 min wait),Node,376,3,1,2253
0,0.75,Bus,Vehicle,376,3,1,2253
0,1,End,Node,376,3,1,2253
0,0,Start (10 min wait),Node,376,3,2,2253
0,0.08333333333333333,Walk (5 min),Walk,376,3,2,2253
0,0.16666666666666666,Taxi,Vehicle,376,3,2,2253
0,0.3333333333333333,Transfer (5 min wait),Node,376,3,2,2253
0,0.5,Bus,Vehicle,376,3,2,2253
0,0.6666666666666666,Transfer (5 min wait),Node,376,3,2,2253
0,0.8333333333333333,Bus,Vehicle,376,3,2,2253
0,0.9166666666666666,Walk (5 min),Walk,376,3,2,2253
0,1,End,Node,376,3,2,2253
0,0,Start (5 min wait),Node,376,3,3,2253
0,0.25,Taxi,Vehicle,376,3,3,2253
0,0.5,Transfer (10 min wait),Node,376,3,3,2253
0,0.75,Bus,Vehicle,376,3,3,2253
0,0.875,Walk (10 min),Walk,376,3,3,2253
0,1,End,Node,376,3,3,2253
0,0,Start (5 min wait),Node,376,4,1,2254
0,0.16666666666666666,Taxi,Vehicle,376,4,1,2254
0,0.3333333333333333,Transfer (10 min wait),Node,376,4,1,2254
0,0.5,Bus,Vehicle,376,4,1,2254
0,0.6666666666666666,Transfer (5 min wait),Node,376,4,1,2254
0,0.8333333333333333,Taxi,Vehicle,376,4,1,2254
0,0.9166666666666666,Walk (5 min),Walk,376,4,1,2254
0,1,End,Node,376,4,1,2254
0,0,Start (5 min wait),Node,376,4,2,2254
0,0.08333333333333333,Walk (10 min),Walk,376,4,2,2254
0,0.16666666666666666,Uber/Lyft,Vehicle,376,4,2,2254
0,0.3333333333333333,Transfer (5 min wait),Node,376,4,2,2254
0,0.5,Bus,Vehicle,376,4,2,2254
0,0.6666666666666666,Transfer (5 min wait),Node,376,4,2,2254
0,0.8333333333333333,Taxi,Vehicle,376,4,2,2254
0,0.9166666666666666,Walk (10 min),Walk,376,4,2,2254
0,1,End,Node,376,4,2,2254
0,0,Start (10 min wait),Node,376,4,3,2254
0,0.08333333333333333,Walk (5 min),Walk,376,4,3,2254
0,0.16666666666666666,Uber/Lyft,Vehicle,376,4,3,2254
0,0.3333333333333333,Transfer (5 min wait),Node,376,4,3,2254
0,0.5,Bus,Vehicle,376,4,3,2254
0,0.6666666666666666,Transfer (10 min wait),Node,376,4,3,2254
0,0.8333333333333333,Taxi,Vehicle,376,4,3,2254
0,0.9166666666666666,Walk (5 min),Walk,376,4,3,2254
0,1,End,Node,376,4,3,2254
0,0,Start (5 min wait),Node,376,5,1,2255
0,0.08333333333333333,Walk (10 min),Walk,376,5,1,2255
0,0.16666666666666666,Bus,Vehicle,376,5,1,2255
0,0.3333333333333333,Transfer (5 min wait),Node,376,5,1,2255
0,0.5,Bus,Vehicle,376,5,1,2255
0,0.6666666666666666,Transfer (5 min wait),Node,376,5,1,2255
0,0.8333333333333333,Bus,Vehicle,376,5,1,2255
0,0.9166666666666666,Walk (5 min),Walk,376,5,1,2255
0,1,End,Node,376,5,1,2255
0,0,Start (10 min wait),Node,376,5,2,2255
0,0.25,Bus,Vehicle,376,5,2,2255
0,0.5,Transfer (10 min wait),Node,376,5,2,2255
0,0.75,Bus,Vehicle,376,5,2,2255
0,1,End,Node,376,5,2,2255
0,0,Start,Node,376,5,3,2255
0,0.08333333333333333,Walk (10 min),Walk,376,5,3,2255
0,0.16666666666666666,Car,Vehicle,376,5,3,2255
0,0.3333333333333333,Transfer (10 min wait),Node,376,5,3,2255
0,0.5,Bus,Vehicle,376,5,3,2255
0,0.6666666666666666,Transfer (10 min wait),Node,376,5,3,2255
0,0.8333333333333333,Taxi,Vehicle,376,5,3,2255
0,1,End,Node,376,5,3,2255
0,0,Start (5 min wait),Node,376,6,1,2256
0,0.08333333333333333,Walk (5 min),Walk,376,6,1,2256
0,0.16666666666666666,Taxi,Vehicle,376,6,1,2256
0,0.3333333333333333,Transfer (10 min wait),Node,376,6,1,2256
0,0.5,Bus,Vehicle,376,6,1,2256
0,0.6666666666666666,Transfer (5 min wait),Node,376,6,1,2256
0,0.8333333333333333,Taxi,Vehicle,376,6,1,2256
0,1,End,Node,376,6,1,2256
0,0,Start,Node,376,6,2,2256
0,0.08333333333333333,Walk (5 min),Walk,376,6,2,2256
0,0.16666666666666666,Car,Vehicle,376,6,2,2256
0,0.3333333333333333,Transfer (5 min wait),Node,376,6,2,2256
0,0.5,Bus,Vehicle,376,6,2,2256
0,0.6666666666666666,Transfer (10 min wait),Node,376,6,2,2256
0,0.8333333333333333,Uber/Lyft,Vehicle,376,6,2,2256
0,0.9166666666666666,Walk (10 min),Walk,376,6,2,2256
0,1,End,Node,376,6,2,2256
0,0,Start (10 min wait),Node,376,6,3,2256
0,0.16666666666666666,Bus,Vehicle,376,6,3,2256
0,0.3333333333333333,Transfer (10 min wait),Node,376,6,3,2256
0,0.5,Bus,Vehicle,376,6,3,2256
0,0.6666666666666666,Transfer (10 min wait),Node,376,6,3,2256
0,0.8333333333333333,Bus,Vehicle,376,6,3,2256
0,0.9166666666666666,Walk (10 min),Walk,376,6,3,2256
0,1,End,Node,376,6,3,2256
