x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,117,1,1,697
1,0.08333333333333333,Walk (10 min),Walk,117,1,1,697
1,0.16666666666666666,Bus,Vehicle,117,1,1,697
0,0.3333333333333333,Transfer,Node,117,1,1,697
1,0.5,Bus,Vehicle,117,1,1,697
0,0.6666666666666666,Transfer,Node,117,1,1,697
1,0.8333333333333333,Bus,Vehicle,117,1,1,697
1,1,End,End,117,1,1,697
1,0,Start,Start,117,1,2,697
1,0.16666666666666666,Car,Vehicle,117,1,2,697
0,0.3333333333333333,Transfer,Node,117,1,2,697
1,0.5,Bus,Vehicle,117,1,2,697
0,0.6666666666666666,Transfer,Node,117,1,2,697
1,0.8333333333333333,Taxi,Vehicle,117,1,2,697
1,0.9166666666666666,Walk (10 min),Walk,117,1,2,697
1,1,End,End,117,1,2,697
1,0,Start,Start,117,1,3,697
1,0.125,Walk (5 min),Walk,117,1,3,697
1,0.25,Taxi,Vehicle,117,1,3,697
0,0.5,Transfer (10 min wait),Node,117,1,3,697
1,0.75,Bus,Vehicle,117,1,3,697
1,1,End,End,117,1,3,697
1,0,Start,Start,117,2,1,698
1,0.5,Taxi,Vehicle,117,2,1,698
1,1,End,End,117,2,1,698
1,0,Start,Start,117,2,2,698
1,0.08333333333333333,Walk (10 min),Walk,117,2,2,698
1,0.16666666666666666,Car,Vehicle,117,2,2,698
0,0.3333333333333333,Transfer,Node,117,2,2,698
1,0.5,Bus,Vehicle,117,2,2,698
0,0.6666666666666666,Transfer,Node,117,2,2,698
1,0.8333333333333333,Uber/Lyft,Vehicle,117,2,2,698
1,0.9166666666666666,Walk (10 min),Walk,117,2,2,698
1,1,End,End,117,2,2,698
1,0,Start (5 min wait),Start,117,2,3,698
1,0.5,Uber/Lyft,Vehicle,117,2,3,698
1,1,End,End,117,2,3,698
1,0,Start (10 min wait),Start,117,3,1,699
1,0.5,Taxi,Vehicle,117,3,1,699
1,1,End,End,117,3,1,699
1,0,Start (10 min wait),Start,117,3,2,699
1,0.5,Uber/Lyft,Vehicle,117,3,2,699
1,1,End,End,117,3,2,699
1,0,Start,Start,117,3,3,699
1,0.08333333333333333,Walk (10 min),Walk,117,3,3,699
1,0.16666666666666666,Car,Vehicle,117,3,3,699
0,0.3333333333333333,Transfer (10 min wait),Node,117,3,3,699
1,0.5,Bus,Vehicle,117,3,3,699
0,0.6666666666666666,Transfer,Node,117,3,3,699
1,0.8333333333333333,Taxi,Vehicle,117,3,3,699
1,0.9166666666666666,Walk (5 min),Walk,117,3,3,699
1,1,End,End,117,3,3,699
1,0,Start (5 min wait),Start,117,4,1,700
1,0.08333333333333333,Walk (10 min),Walk,117,4,1,700
1,0.16666666666666666,Taxi,Vehicle,117,4,1,700
0,0.3333333333333333,Transfer (5 min wait),Node,117,4,1,700
1,0.5,Bus,Vehicle,117,4,1,700
0,0.6666666666666666,Transfer (5 min wait),Node,117,4,1,700
1,0.8333333333333333,Taxi,Vehicle,117,4,1,700
1,0.9166666666666666,Walk (5 min),Walk,117,4,1,700
1,1,End,End,117,4,1,700
1,0,Start,Start,117,4,2,700
1,0.5,Car,Vehicle,117,4,2,700
1,1,End,End,117,4,2,700
1,0,Start (5 min wait),Start,117,4,3,700
1,0.125,Walk (5 min),Walk,117,4,3,700
1,0.25,Taxi,Vehicle,117,4,3,700
0,0.5,Transfer,Node,117,4,3,700
1,0.75,Bus,Vehicle,117,4,3,700
1,0.875,Walk (10 min),Walk,117,4,3,700
1,1,End,End,117,4,3,700
1,0,Start,Start,117,5,1,701
1,0.125,Walk (10 min),Walk,117,5,1,701
1,0.25,Car,Vehicle,117,5,1,701
0,0.5,Transfer (10 min wait),Node,117,5,1,701
1,0.75,Bus,Vehicle,117,5,1,701
1,1,End,End,117,5,1,701
1,0,Start,Start,117,5,2,701
1,0.5,Uber/Lyft,Vehicle,117,5,2,701
1,1,End,End,117,5,2,701
1,0,Start (5 min wait),Start,117,5,3,701
1,0.08333333333333333,Walk (10 min),Walk,117,5,3,701
1,0.16666666666666666,Uber/Lyft,Vehicle,117,5,3,701
0,0.3333333333333333,Transfer (10 min wait),Node,117,5,3,701
1,0.5,Bus,Vehicle,117,5,3,701
0,0.6666666666666666,Transfer (10 min wait),Node,117,5,3,701
1,0.8333333333333333,Bus,Vehicle,117,5,3,701
1,1,End,End,117,5,3,701
1,0,Start,Start,117,6,1,702
1,0.08333333333333333,Walk (10 min),Walk,117,6,1,702
1,0.16666666666666666,Car,Vehicle,117,6,1,702
0,0.3333333333333333,Transfer,Node,117,6,1,702
1,0.5,Bus,Vehicle,117,6,1,702
0,0.6666666666666666,Transfer,Node,117,6,1,702
1,0.8333333333333333,Uber/Lyft,Vehicle,117,6,1,702
1,1,End,End,117,6,1,702
1,0,Start (10 min wait),Start,117,6,2,702
1,0.15,Walk (5 min),Walk,117,6,2,702
1,0.5,Bus,Vehicle,117,6,2,702
1,0.85,Walk (10 min),Walk,117,6,2,702
1,1,End,End,117,6,2,702
1,0,Start (10 min wait),Start,117,6,3,702
1,0.5,Uber/Lyft,Vehicle,117,6,3,702
1,1,End,End,117,6,3,702
