x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,674,4,1,4042
1,0.15,Walk (5 min),Walk,674,4,1,4042
1,0.5,Bus,Vehicle,674,4,1,4042
1,0.85,Walk (5 min),Walk,674,4,1,4042
1,1,End,End,674,4,1,4042
1,0,Start (5 min wait),Start,674,4,2,4042
1,0.125,Walk (10 min),Walk,674,4,2,4042
1,0.25,Uber/Lyft,Vehicle,674,4,2,4042
0,0.5,Transfer (10 min wait),Node,674,4,2,4042
1,0.75,Bus,Vehicle,674,4,2,4042
1,0.875,Walk (10 min),Walk,674,4,2,4042
1,1,End,End,674,4,2,4042
1,0,Start,Start,674,4,3,4042
1,0.08333333333333333,Walk (10 min),Walk,674,4,3,4042
1,0.16666666666666666,Car,Vehicle,674,4,3,4042
0,0.3333333333333333,Transfer (5 min wait),Node,674,4,3,4042
1,0.5,Bus,Vehicle,674,4,3,4042
0,0.6666666666666666,Transfer (10 min wait),Node,674,4,3,4042
1,0.8333333333333333,Taxi,Vehicle,674,4,3,4042
1,1,End,End,674,4,3,4042
1,0,Start (5 min wait),Start,674,5,1,4043
1,0.125,Walk (10 min),Walk,674,5,1,4043
1,0.25,Taxi,Vehicle,674,5,1,4043
0,0.5,Transfer (5 min wait),Node,674,5,1,4043
1,0.75,Bus,Vehicle,674,5,1,4043
1,1,End,End,674,5,1,4043
1,0,Start,Start,674,5,2,4043
1,0.16666666666666666,Car,Vehicle,674,5,2,4043
0,0.3333333333333333,Transfer (10 min wait),Node,674,5,2,4043
1,0.5,Bus,Vehicle,674,5,2,4043
0,0.6666666666666666,Transfer (10 min wait),Node,674,5,2,4043
1,0.8333333333333333,Uber/Lyft,Vehicle,674,5,2,4043
1,1,End,End,674,5,2,4043
1,0,Start (10 min wait),Start,674,5,3,4043
1,0.25,Uber/Lyft,Vehicle,674,5,3,4043
0,0.5,Transfer,Node,674,5,3,4043
1,0.75,Bus,Vehicle,674,5,3,4043
1,0.875,Walk (5 min),Walk,674,5,3,4043
1,1,End,End,674,5,3,4043
1,0,Start,Start,674,6,1,4044
1,0.5,Car,Vehicle,674,6,1,4044
1,1,End,End,674,6,1,4044
1,0,Start,Start,674,6,2,4044
1,0.08333333333333333,Walk (10 min),Walk,674,6,2,4044
1,0.16666666666666666,Car,Vehicle,674,6,2,4044
0,0.3333333333333333,Transfer (5 min wait),Node,674,6,2,4044
1,0.5,Bus,Vehicle,674,6,2,4044
0,0.6666666666666666,Transfer (5 min wait),Node,674,6,2,4044
1,0.8333333333333333,Bus,Vehicle,674,6,2,4044
1,1,End,End,674,6,2,4044
1,0,Start,Start,674,6,3,4044
1,0.5,Car,Vehicle,674,6,3,4044
1,1,End,End,674,6,3,4044
