x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,691,4,1,4144
1,0.16666666666666666,Car,Vehicle,691,4,1,4144
0,0.3333333333333333,Transfer,Node,691,4,1,4144
1,0.5,Bus,Vehicle,691,4,1,4144
0,0.6666666666666666,Transfer,Node,691,4,1,4144
1,0.8333333333333333,Uber/Lyft,Vehicle,691,4,1,4144
1,0.9166666666666666,Walk (10 min),Walk,691,4,1,4144
1,1,End,End,691,4,1,4144
1,0,Start,Start,691,4,2,4144
1,0.08333333333333333,Walk (5 min),Walk,691,4,2,4144
1,0.16666666666666666,Car,Vehicle,691,4,2,4144
0,0.3333333333333333,Transfer,Node,691,4,2,4144
1,0.5,Bus,Vehicle,691,4,2,4144
0,0.6666666666666666,Transfer (10 min wait),Node,691,4,2,4144
1,0.8333333333333333,Taxi,Vehicle,691,4,2,4144
1,1,End,End,691,4,2,4144
1,0,Start,Start,691,4,3,4144
1,0.08333333333333333,Walk (5 min),Walk,691,4,3,4144
1,0.16666666666666666,Car,Vehicle,691,4,3,4144
0,0.3333333333333333,Transfer (5 min wait),Node,691,4,3,4144
1,0.5,Bus,Vehicle,691,4,3,4144
0,0.6666666666666666,Transfer (10 min wait),Node,691,4,3,4144
1,0.8333333333333333,Uber/Lyft,Vehicle,691,4,3,4144
1,0.9166666666666666,Walk (5 min),Walk,691,4,3,4144
1,1,End,End,691,4,3,4144
1,0,Start (5 min wait),Start,691,5,1,4145
1,0.5,Uber/Lyft,Vehicle,691,5,1,4145
1,1,End,End,691,5,1,4145
1,0,Start,Start,691,5,2,4145
1,0.25,Uber/Lyft,Vehicle,691,5,2,4145
0,0.5,Transfer,Node,691,5,2,4145
1,0.75,Bus,Vehicle,691,5,2,4145
1,1,End,End,691,5,2,4145
1,0,Start,Start,691,5,3,4145
1,0.15,Walk (10 min),Walk,691,5,3,4145
1,0.5,Bus,Vehicle,691,5,3,4145
1,0.85,Walk (5 min),Walk,691,5,3,4145
1,1,End,End,691,5,3,4145
1,0,Start,Start,691,6,1,4146
1,0.08333333333333333,Walk (5 min),Walk,691,6,1,4146
1,0.16666666666666666,Bus,Vehicle,691,6,1,4146
0,0.3333333333333333,Transfer,Node,691,6,1,4146
1,0.5,Bus,Vehicle,691,6,1,4146
0,0.6666666666666666,Transfer (5 min wait),Node,691,6,1,4146
1,0.8333333333333333,Uber/Lyft,Vehicle,691,6,1,4146
1,0.9166666666666666,Walk (10 min),Walk,691,6,1,4146
1,1,End,End,691,6,1,4146
1,0,Start,Start,691,6,2,4146
1,0.5,Bus,Vehicle,691,6,2,4146
1,1,End,End,691,6,2,4146
1,0,Start (10 min wait),Start,691,6,3,4146
1,0.125,Walk (10 min),Walk,691,6,3,4146
1,0.25,Uber/Lyft,Vehicle,691,6,3,4146
0,0.5,Transfer (5 min wait),Node,691,6,3,4146
1,0.75,Bus,Vehicle,691,6,3,4146
1,0.875,Walk (10 min),Walk,691,6,3,4146
1,1,End,End,691,6,3,4146
