x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1597,1,1,9577
1,0.08333333333333333,Walk (5 min),Walk,1597,1,1,9577
1,0.16666666666666666,Taxi,Vehicle,1597,1,1,9577
0,0.3333333333333333,Transfer (10 min wait),Node,1597,1,1,9577
1,0.5,Bus,Vehicle,1597,1,1,9577
0,0.6666666666666666,Transfer (10 min wait),Node,1597,1,1,9577
1,0.8333333333333333,Bus,Vehicle,1597,1,1,9577
1,1,End,End,1597,1,1,9577
1,0,Start (5 min wait),Start,1597,1,2,9577
1,0.5,Uber/Lyft,Vehicle,1597,1,2,9577
1,1,End,End,1597,1,2,9577
1,0,Start,Start,1597,1,3,9577
1,0.5,Taxi,Vehicle,1597,1,3,9577
1,1,End,End,1597,1,3,9577
1,0,Start (10 min wait),Start,1597,2,1,9578
1,0.16666666666666666,Bus,Vehicle,1597,2,1,9578
0,0.3333333333333333,Transfer (10 min wait),Node,1597,2,1,9578
1,0.5,Bus,Vehicle,1597,2,1,9578
0,0.6666666666666666,Transfer (10 min wait),Node,1597,2,1,9578
1,0.8333333333333333,Taxi,Vehicle,1597,2,1,9578
1,0.9166666666666666,Walk (10 min),Walk,1597,2,1,9578
1,1,End,End,1597,2,1,9578
1,0,Start,Start,1597,2,2,9578
1,0.08333333333333333,Walk (10 min),Walk,1597,2,2,9578
1,0.16666666666666666,Taxi,Vehicle,1597,2,2,9578
0,0.3333333333333333,Transfer (10 min wait),Node,1597,2,2,9578
1,0.5,Bus,Vehicle,1597,2,2,9578
0,0.6666666666666666,Transfer (10 min wait),Node,1597,2,2,9578
1,0.8333333333333333,Bus,Vehicle,1597,2,2,9578
1,0.9166666666666666,Walk (10 min),Walk,1597,2,2,9578
1,1,End,End,1597,2,2,9578
1,0,Start (10 min wait),Start,1597,2,3,9578
1,0.08333333333333333,Walk (5 min),Walk,1597,2,3,9578
1,0.16666666666666666,Taxi,Vehicle,1597,2,3,9578
0,0.3333333333333333,Transfer,Node,1597,2,3,9578
1,0.5,Bus,Vehicle,1597,2,3,9578
0,0.6666666666666666,Transfer,Node,1597,2,3,9578
