x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1258,1,1,7543
0,0.16666666666666666,Car,Vehicle,1258,1,1,7543
0,0.3333333333333333,Transfer (5 min wait),Node,1258,1,1,7543
0,0.5,Bus,Vehicle,1258,1,1,7543
0,0.6666666666666666,Transfer (10 min wait),Node,1258,1,1,7543
0,0.8333333333333333,Taxi,Vehicle,1258,1,1,7543
0,0.9166666666666666,Walk (10 min),Walk,1258,1,1,7543
0,1,End,Node,1258,1,1,7543
0,0,Start,Node,1258,1,2,7543
0,0.15,Walk (5 min),Walk,1258,1,2,7543
0,0.5,Car,Vehicle,1258,1,2,7543
0,1,End,Node,1258,1,2,7543
0,0,Start (5 min wait),Node,1258,1,3,7543
0,0.08333333333333333,Walk (5 min),Walk,1258,1,3,7543
0,0.16666666666666666,Uber/Lyft,Vehicle,1258,1,3,7543
0,0.3333333333333333,Transfer (5 min wait),Node,1258,1,3,7543
0,0.5,Bus,Vehicle,1258,1,3,7543
0,0.6666666666666666,Transfer (5 min wait),Node,1258,1,3,7543
0,0.8333333333333333,Taxi,Vehicle,1258,1,3,7543
0,0.9166666666666666,Walk (5 min),Walk,1258,1,3,7543
0,1,End,Node,1258,1,3,7543
0,0,Start (10 min wait),Node,1258,2,1,7544
0,0.125,Walk (5 min),Walk,1258,2,1,7544
0,0.25,Bus,Vehicle,1258,2,1,7544
0,0.5,Transfer (10 min wait),Node,1258,2,1,7544
0,0.75,Bus,Vehicle,1258,2,1,7544
0,1,End,Node,1258,2,1,7544
0,0,Start (5 min wait),Node,1258,2,2,7544
0,0.08333333333333333,Walk (10 min),Walk,1258,2,2,7544
0,0.16666666666666666,Taxi,Vehicle,1258,2,2,7544
0,0.3333333333333333,Transfer (10 min wait),Node,1258,2,2,7544
0,0.5,Bus,Vehicle,1258,2,2,7544
0,0.6666666666666666,Transfer (10 min wait),Node,1258,2,2,7544
0,0.8333333333333333,Bus,Vehicle,1258,2,2,7544
0,1,End,Node,1258,2,2,7544
0,0,Start (10 min wait),Node,1258,2,3,7544
0,0.16666666666666666,Uber/Lyft,Vehicle,1258,2,3,7544
0,0.3333333333333333,Transfer (5 min wait),Node,1258,2,3,7544
0,0.5,Bus,Vehicle,1258,2,3,7544
0,0.6666666666666666,Transfer (10 min wait),Node,1258,2,3,7544
0,0.8333333333333333,Uber/Lyft,Vehicle,1258,2,3,7544
0,1,End,Node,1258,2,3,7544
0,0,Start,Node,1258,3,1,7545
0,0.08333333333333333,Walk (10 min),Walk,1258,3,1,7545
0,0.16666666666666666,Car,Vehicle,1258,3,1,7545
0,0.3333333333333333,Transfer (5 min wait),Node,1258,3,1,7545
0,0.5,Bus,Vehicle,1258,3,1,7545
0,0.6666666666666666,Transfer (10 min wait),Node,1258,3,1,7545
0,0.8333333333333333,Taxi,Vehicle,1258,3,1,7545
0,0.9166666666666666,Walk (10 min),Walk,1258,3,1,7545
0,1,End,Node,1258,3,1,7545
0,0,Start (5 min wait),Node,1258,3,2,7545
0,0.16666666666666666,Bus,Vehicle,1258,3,2,7545
0,0.3333333333333333,Transfer (5 min wait),Node,1258,3,2,7545
0,0.5,Bus,Vehicle,1258,3,2,7545
0,0.6666666666666666,Transfer (10 min wait),Node,1258,3,2,7545
0,0.8333333333333333,Uber/Lyft,Vehicle,1258,3,2,7545
0,0.9166666666666666,Walk (5 min),Walk,1258,3,2,7545
0,1,End,Node,1258,3,2,7545
0,0,Start (10 min wait),Node,1258,3,3,7545
0,0.08333333333333333,Walk (10 min),Walk,1258,3,3,7545
0,0.16666666666666666,Taxi,Vehicle,1258,3,3,7545
0,0.3333333333333333,Transfer (10 min wait),Node,1258,3,3,7545
0,0.5,Bus,Vehicle,1258,3,3,7545
0,0.6666666666666666,Transfer (10 min wait),Node,1258,3,3,7545
0,0.8333333333333333,Taxi,Vehicle,1258,3,3,7545
0,1,End,Node,1258,3,3,7545
