x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,564,1,1,3379
1,0.08333333333333333,Walk (10 min),Walk,564,1,1,3379
1,0.16666666666666666,Bus,Vehicle,564,1,1,3379
0,0.3333333333333333,Transfer (10 min wait),Node,564,1,1,3379
1,0.5,Bus,Vehicle,564,1,1,3379
0,0.6666666666666666,Transfer (10 min wait),Node,564,1,1,3379
1,0.8333333333333333,Uber/Lyft,Vehicle,564,1,1,3379
1,1,End,End,564,1,1,3379
1,0,Start (5 min wait),Start,564,1,2,3379
1,0.125,Walk (10 min),Walk,564,1,2,3379
1,0.25,Taxi,Vehicle,564,1,2,3379
0,0.5,Transfer,Node,564,1,2,3379
1,0.75,Bus,Vehicle,564,1,2,3379
1,0.875,Walk (10 min),Walk,564,1,2,3379
1,1,End,End,564,1,2,3379
1,0,Start (5 min wait),Start,564,1,3,3379
1,0.08333333333333333,Walk (10 min),Walk,564,1,3,3379
1,0.16666666666666666,Taxi,Vehicle,564,1,3,3379
0,0.3333333333333333,Transfer (5 min wait),Node,564,1,3,3379
1,0.5,Bus,Vehicle,564,1,3,3379
0,0.6666666666666666,Transfer (5 min wait),Node,564,1,3,3379
1,0.8333333333333333,Bus,Vehicle,564,1,3,3379
1,0.9166666666666666,Walk (10 min),Walk,564,1,3,3379
1,1,End,End,564,1,3,3379
1,0,Start,Start,564,2,1,3380
1,0.16666666666666666,Car,Vehicle,564,2,1,3380
0,0.3333333333333333,Transfer,Node,564,2,1,3380
1,0.5,Bus,Vehicle,564,2,1,3380
0,0.6666666666666666,Transfer (5 min wait),Node,564,2,1,3380
1,0.8333333333333333,Taxi,Vehicle,564,2,1,3380
1,0.9166666666666666,Walk (5 min),Walk,564,2,1,3380
1,1,End,End,564,2,1,3380
1,0,Start,Start,564,2,2,3380
1,0.125,Walk (10 min),Walk,564,2,2,3380
1,0.25,Taxi,Vehicle,564,2,2,3380
0,0.5,Transfer (10 min wait),Node,564,2,2,3380
1,0.75,Bus,Vehicle,564,2,2,3380
1,0.875,Walk (10 min),Walk,564,2,2,3380
1,1,End,End,564,2,2,3380
1,0,Start,Start,564,2,3,3380
1,0.08333333333333333,Walk (10 min),Walk,564,2,3,3380
1,0.16666666666666666,Car,Vehicle,564,2,3,3380
0,0.3333333333333333,Transfer (5 min wait),Node,564,2,3,3380
1,0.5,Bus,Vehicle,564,2,3,3380
0,0.6666666666666666,Transfer (5 min wait),Node,564,2,3,3380
1,0.8333333333333333,Uber/Lyft,Vehicle,564,2,3,3380
1,1,End,End,564,2,3,3380
1,0,Start,Start,564,3,1,3381
1,0.16666666666666666,Car,Vehicle,564,3,1,3381
0,0.3333333333333333,Transfer,Node,564,3,1,3381
1,0.5,Bus,Vehicle,564,3,1,3381
0,0.6666666666666666,Transfer,Node,564,3,1,3381
1,0.8333333333333333,Taxi,Vehicle,564,3,1,3381
1,0.9166666666666666,Walk (5 min),Walk,564,3,1,3381
1,1,End,End,564,3,1,3381
1,0,Start,Start,564,3,2,3381
1,0.125,Walk (5 min),Walk,564,3,2,3381
1,0.25,Car,Vehicle,564,3,2,3381
0,0.5,Transfer,Node,564,3,2,3381
1,0.75,Bus,Vehicle,564,3,2,3381
1,0.875,Walk (10 min),Walk,564,3,2,3381
1,1,End,End,564,3,2,3381
1,0,Start,Start,564,3,3,3381
1,0.25,Taxi,Vehicle,564,3,3,3381
0,0.5,Transfer (5 min wait),Node,564,3,3,3381
1,0.75,Bus,Vehicle,564,3,3,3381
1,0.875,Walk (10 min),Walk,564,3,3,3381
1,1,End,End,564,3,3,3381
1,0,Start,Start,564,4,1,3382
1,0.16666666666666666,Car,Vehicle,564,4,1,3382
0,0.3333333333333333,Transfer (10 min wait),Node,564,4,1,3382
1,0.5,Bus,Vehicle,564,4,1,3382
0,0.6666666666666666,Transfer (10 min wait),Node,564,4,1,3382
1,0.8333333333333333,Taxi,Vehicle,564,4,1,3382
1,0.9166666666666666,Walk (5 min),Walk,564,4,1,3382
1,1,End,End,564,4,1,3382
1,0,Start,Start,564,4,2,3382
1,0.125,Walk (10 min),Walk,564,4,2,3382
1,0.25,Car,Vehicle,564,4,2,3382
0,0.5,Transfer,Node,564,4,2,3382
1,0.75,Bus,Vehicle,564,4,2,3382
1,1,End,End,564,4,2,3382
1,0,Start,Start,564,4,3,3382
1,0.125,Walk (10 min),Walk,564,4,3,3382
1,0.25,Uber/Lyft,Vehicle,564,4,3,3382
0,0.5,Transfer,Node,564,4,3,3382
1,0.75,Bus,Vehicle,564,4,3,3382
1,0.875,Walk (5 min),Walk,564,4,3,3382
1,1,End,End,564,4,3,3382
1,0,Start (5 min wait),Start,564,5,1,3383
1,0.08333333333333333,Walk (10 min),Walk,564,5,1,3383
1,0.16666666666666666,Uber/Lyft,Vehicle,564,5,1,3383
0,0.3333333333333333,Transfer,Node,564,5,1,3383
1,0.5,Bus,Vehicle,564,5,1,3383
0,0.6666666666666666,Transfer,Node,564,5,1,3383
1,0.8333333333333333,Bus,Vehicle,564,5,1,3383
1,0.9166666666666666,Walk (5 min),Walk,564,5,1,3383
1,1,End,End,564,5,1,3383
1,0,Start (10 min wait),Start,564,5,2,3383
1,0.5,Uber/Lyft,Vehicle,564,5,2,3383
1,1,End,End,564,5,2,3383
1,0,Start (10 min wait),Start,564,5,3,3383
1,0.16666666666666666,Taxi,Vehicle,564,5,3,3383
0,0.3333333333333333,Transfer,Node,564,5,3,3383
1,0.5,Bus,Vehicle,564,5,3,3383
0,0.6666666666666666,Transfer (10 min wait),Node,564,5,3,3383
1,0.8333333333333333,Taxi,Vehicle,564,5,3,3383
1,1,End,End,564,5,3,3383
1,0,Start,Start,564,6,1,3384
1,0.08333333333333333,Walk (10 min),Walk,564,6,1,3384
1,0.16666666666666666,Taxi,Vehicle,564,6,1,3384
0,0.3333333333333333,Transfer (10 min wait),Node,564,6,1,3384
1,0.5,Bus,Vehicle,564,6,1,3384
0,0.6666666666666666,Transfer,Node,564,6,1,3384
1,0.8333333333333333,Taxi,Vehicle,564,6,1,3384
1,0.9166666666666666,Walk (5 min),Walk,564,6,1,3384
1,1,End,End,564,6,1,3384
1,0,Start,Start,564,6,2,3384
1,0.125,Walk (10 min),Walk,564,6,2,3384
1,0.25,Car,Vehicle,564,6,2,3384
0,0.5,Transfer (5 min wait),Node,564,6,2,3384
1,0.75,Bus,Vehicle,564,6,2,3384
1,0.875,Walk (5 min),Walk,564,6,2,3384
1,1,End,End,564,6,2,3384
1,0,Start (10 min wait),Start,564,6,3,3384
1,0.5,Uber/Lyft,Vehicle,564,6,3,3384
1,1,End,End,564,6,3,3384
