x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1004,1,1,6019
1,0.15,Walk (5 min),Walk,1004,1,1,6019
1,0.5,Bus,Vehicle,1004,1,1,6019
1,0.85,Walk (5 min),Walk,1004,1,1,6019
1,1,End,End,1004,1,1,6019
1,0,Start,Start,1004,1,2,6019
1,0.25,Car,Vehicle,1004,1,2,6019
0,0.5,Transfer,Node,1004,1,2,6019
1,0.75,Bus,Vehicle,1004,1,2,6019
1,0.875,Walk (5 min),Walk,1004,1,2,6019
1,1,End,End,1004,1,2,6019
1,0,Start,Start,1004,1,3,6019
1,0.125,Walk (10 min),Walk,1004,1,3,6019
1,0.25,Car,Vehicle,1004,1,3,6019
0,0.5,Transfer,Node,1004,1,3,6019
1,0.75,Bus,Vehicle,1004,1,3,6019
1,0.875,Walk (5 min),Walk,1004,1,3,6019
1,1,End,End,1004,1,3,6019
1,0,Start,Start,1004,2,1,6020
1,0.5,Uber/Lyft,Vehicle,1004,2,1,6020
1,1,End,End,1004,2,1,6020
1,0,Start (5 min wait),Start,1004,2,2,6020
1,0.15,Walk (5 min),Walk,1004,2,2,6020
1,0.5,Bus,Vehicle,1004,2,2,6020
1,1,End,End,1004,2,2,6020
1,0,Start (10 min wait),Start,1004,2,3,6020
1,0.25,Uber/Lyft,Vehicle,1004,2,3,6020
0,0.5,Transfer,Node,1004,2,3,6020
1,0.75,Bus,Vehicle,1004,2,3,6020
1,0.875,Walk (5 min),Walk,1004,2,3,6020
1,1,End,End,1004,2,3,6020
1,0,Start,Start,1004,3,1,6021
1,0.125,Walk (5 min),Walk,1004,3,1,6021
1,0.25,Taxi,Vehicle,1004,3,1,6021
0,0.5,Transfer (10 min wait),Node,1004,3,1,6021
1,0.75,Bus,Vehicle,1004,3,1,6021
1,0.875,Walk (5 min),Walk,1004,3,1,6021
1,1,End,End,1004,3,1,6021
1,0,Start,Start,1004,3,2,6021
1,0.16666666666666666,Car,Vehicle,1004,3,2,6021
0,0.3333333333333333,Transfer (5 min wait),Node,1004,3,2,6021
1,0.5,Bus,Vehicle,1004,3,2,6021
0,0.6666666666666666,Transfer,Node,1004,3,2,6021
1,0.8333333333333333,Uber/Lyft,Vehicle,1004,3,2,6021
1,1,End,End,1004,3,2,6021
1,0,Start,Start,1004,3,3,6021
1,0.25,Car,Vehicle,1004,3,3,6021
0,0.5,Transfer (10 min wait),Node,1004,3,3,6021
1,0.75,Bus,Vehicle,1004,3,3,6021
1,0.875,Walk (10 min),Walk,1004,3,3,6021
1,1,End,End,1004,3,3,6021
1,0,Start,Start,1004,4,1,6022
1,0.5,Bus,Vehicle,1004,4,1,6022
1,0.85,Walk (10 min),Walk,1004,4,1,6022
1,1,End,End,1004,4,1,6022
1,0,Start,Start,1004,4,2,6022
1,0.16666666666666666,Car,Vehicle,1004,4,2,6022
0,0.3333333333333333,Transfer (10 min wait),Node,1004,4,2,6022
1,0.5,Bus,Vehicle,1004,4,2,6022
0,0.6666666666666666,Transfer (5 min wait),Node,1004,4,2,6022
1,0.8333333333333333,Taxi,Vehicle,1004,4,2,6022
1,0.9166666666666666,Walk (5 min),Walk,1004,4,2,6022
1,1,End,End,1004,4,2,6022
1,0,Start,Start,1004,4,3,6022
1,0.5,Taxi,Vehicle,1004,4,3,6022
1,1,End,End,1004,4,3,6022
1,0,Start (10 min wait),Start,1004,5,1,6023
1,0.15,Walk (10 min),Walk,1004,5,1,6023
1,0.5,Bus,Vehicle,1004,5,1,6023
1,0.85,Walk (5 min),Walk,1004,5,1,6023
1,1,End,End,1004,5,1,6023
1,0,Start,Start,1004,5,2,6023
1,0.125,Walk (10 min),Walk,1004,5,2,6023
1,0.25,Car,Vehicle,1004,5,2,6023
0,0.5,Transfer,Node,1004,5,2,6023
1,0.75,Bus,Vehicle,1004,5,2,6023
1,0.875,Walk (5 min),Walk,1004,5,2,6023
1,1,End,End,1004,5,2,6023
1,0,Start,Start,1004,5,3,6023
1,0.16666666666666666,Car,Vehicle,1004,5,3,6023
0,0.3333333333333333,Transfer,Node,1004,5,3,6023
1,0.5,Bus,Vehicle,1004,5,3,6023
0,0.6666666666666666,Transfer (5 min wait),Node,1004,5,3,6023
1,0.8333333333333333,Uber/Lyft,Vehicle,1004,5,3,6023
1,1,End,End,1004,5,3,6023
1,0,Start (10 min wait),Start,1004,6,1,6024
1,0.16666666666666666,Bus,Vehicle,1004,6,1,6024
0,0.3333333333333333,Transfer (10 min wait),Node,1004,6,1,6024
1,0.5,Bus,Vehicle,1004,6,1,6024
0,0.6666666666666666,Transfer,Node,1004,6,1,6024
1,0.8333333333333333,Uber/Lyft,Vehicle,1004,6,1,6024
1,0.9166666666666666,Walk (10 min),Walk,1004,6,1,6024
1,1,End,End,1004,6,1,6024
1,0,Start (5 min wait),Start,1004,6,2,6024
1,0.15,Walk (5 min),Walk,1004,6,2,6024
1,0.5,Bus,Vehicle,1004,6,2,6024
1,0.85,Walk (10 min),Walk,1004,6,2,6024
1,1,End,End,1004,6,2,6024
1,0,Start (5 min wait),Start,1004,6,3,6024
1,0.5,Taxi,Vehicle,1004,6,3,6024
1,1,End,End,1004,6,3,6024
