x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,14,1,1,79
0,0.16666666666666666,Bus,Vehicle,14,1,1,79
0,0.3333333333333333,Transfer (10 min wait),Node,14,1,1,79
0,0.5,Bus,Vehicle,14,1,1,79
0,0.6666666666666666,Transfer (10 min wait),Node,14,1,1,79
0,0.8333333333333333,Bus,Vehicle,14,1,1,79
0,1,End,Node,14,1,1,79
0,0,Start,Node,14,1,2,79
0,0.125,Walk (5 min),Walk,14,1,2,79
0,0.25,Car,Vehicle,14,1,2,79
0,0.5,Transfer (5 min wait),Node,14,1,2,79
0,0.75,Bus,Vehicle,14,1,2,79
0,1,End,Node,14,1,2,79
0,0,Start (10 min wait),Node,14,1,3,79
0,0.16666666666666666,Uber/Lyft,Vehicle,14,1,3,79
0,0.3333333333333333,Transfer (10 min wait),Node,14,1,3,79
0,0.5,Bus,Vehicle,14,1,3,79
0,0.6666666666666666,Transfer (10 min wait),Node,14,1,3,79
0,0.8333333333333333,Uber/Lyft,Vehicle,14,1,3,79
0,1,End,Node,14,1,3,79
0,0,Start (10 min wait),Node,14,2,1,80
0,0.16666666666666666,Taxi,Vehicle,14,2,1,80
0,0.3333333333333333,Transfer (10 min wait),Node,14,2,1,80
0,0.5,Bus,Vehicle,14,2,1,80
0,0.6666666666666666,Transfer (10 min wait),Node,14,2,1,80
0,0.8333333333333333,Bus,Vehicle,14,2,1,80
0,1,End,Node,14,2,1,80
0,0,Start (10 min wait),Node,14,2,2,80
0,0.125,Walk (5 min),Walk,14,2,2,80
0,0.25,Uber/Lyft,Vehicle,14,2,2,80
0,0.5,Transfer (5 min wait),Node,14,2,2,80
0,0.75,Bus,Vehicle,14,2,2,80
0,0.875,Walk (10 min),Walk,14,2,2,80
0,1,End,Node,14,2,2,80
0,0,Start (5 min wait),Node,14,2,3,80
0,0.125,Walk (5 min),Walk,14,2,3,80
0,0.25,Uber/Lyft,Vehicle,14,2,3,80
0,0.5,Transfer (5 min wait),Node,14,2,3,80
0,0.75,Bus,Vehicle,14,2,3,80
0,0.875,Walk (10 min),Walk,14,2,3,80
0,1,End,Node,14,2,3,80
0,0,Start (5 min wait),Node,14,3,1,81
0,0.125,Walk (10 min),Walk,14,3,1,81
0,0.25,Taxi,Vehicle,14,3,1,81
0,0.5,Transfer (5 min wait),Node,14,3,1,81
0,0.75,Bus,Vehicle,14,3,1,81
0,1,End,Node,14,3,1,81
0,0,Start (5 min wait),Node,14,3,2,81
0,0.15,Walk (10 min),Walk,14,3,2,81
