x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,955,1,1,5725
1,0.08333333333333333,Walk (10 min),Walk,955,1,1,5725
1,0.16666666666666666,Bus,Vehicle,955,1,1,5725
0,0.3333333333333333,Transfer (10 min wait),Node,955,1,1,5725
1,0.5,Bus,Vehicle,955,1,1,5725
0,0.6666666666666666,Transfer (10 min wait),Node,955,1,1,5725
1,0.8333333333333333,Taxi,Vehicle,955,1,1,5725
1,0.9166666666666666,Walk (10 min),Walk,955,1,1,5725
1,1,End,End,955,1,1,5725
1,0,Start,Start,955,1,2,5725
1,0.08333333333333333,Walk (10 min),Walk,955,1,2,5725
1,0.16666666666666666,Taxi,Vehicle,955,1,2,5725
0,0.3333333333333333,Transfer (5 min wait),Node,955,1,2,5725
1,0.5,Bus,Vehicle,955,1,2,5725
0,0.6666666666666666,Transfer (5 min wait),Node,955,1,2,5725
1,0.8333333333333333,Bus,Vehicle,955,1,2,5725
1,0.9166666666666666,Walk (10 min),Walk,955,1,2,5725
1,1,End,End,955,1,2,5725
1,0,Start,Start,955,1,3,5725
1,0.5,Car,Vehicle,955,1,3,5725
1,1,End,End,955,1,3,5725
1,0,Start,Start,955,2,1,5726
1,0.25,Car,Vehicle,955,2,1,5726
0,0.5,Transfer (10 min wait),Node,955,2,1,5726
1,0.75,Bus,Vehicle,955,2,1,5726
1,0.875,Walk (5 min),Walk,955,2,1,5726
1,1,End,End,955,2,1,5726
1,0,Start (10 min wait),Start,955,2,2,5726
1,0.15,Walk (5 min),Walk,955,2,2,5726
1,0.5,Bus,Vehicle,955,2,2,5726
1,0.85,Walk (10 min),Walk,955,2,2,5726
1,1,End,End,955,2,2,5726
1,0,Start,Start,955,2,3,5726
1,0.125,Walk (5 min),Walk,955,2,3,5726
1,0.25,Taxi,Vehicle,955,2,3,5726
0,0.5,Transfer (5 min wait),Node,955,2,3,5726
1,0.75,Bus,Vehicle,955,2,3,5726
1,1,End,End,955,2,3,5726
1,0,Start,Start,955,3,1,5727
1,0.25,Car,Vehicle,955,3,1,5727
0,0.5,Transfer (10 min wait),Node,955,3,1,5727
