x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1988,1,1,11923
0,0.16666666666666666,Bus,Vehicle,1988,1,1,11923
0,0.3333333333333333,Transfer (10 min wait),Node,1988,1,1,11923
0,0.5,Bus,Vehicle,1988,1,1,11923
0,0.6666666666666666,Transfer (10 min wait),Node,1988,1,1,11923
0,0.8333333333333333,Taxi,Vehicle,1988,1,1,11923
0,1,End,Node,1988,1,1,11923
0,0,Start,Node,1988,1,2,11923
0,0.15,Walk (10 min),Walk,1988,1,2,11923
0,0.5,Car,Vehicle,1988,1,2,11923
0,0.85,Walk (10 min),Walk,1988,1,2,11923
0,1,End,Node,1988,1,2,11923
0,0,Start (10 min wait),Node,1988,1,3,11923
0,0.5,Taxi,Vehicle,1988,1,3,11923
0,1,End,Node,1988,1,3,11923
0,0,Start (5 min wait),Node,1988,2,1,11924
0,0.08333333333333333,Walk (5 min),Walk,1988,2,1,11924
0,0.16666666666666666,Uber/Lyft,Vehicle,1988,2,1,11924
0,0.3333333333333333,Transfer (10 min wait),Node,1988,2,1,11924
0,0.5,Bus,Vehicle,1988,2,1,11924
0,0.6666666666666666,Transfer (5 min wait),Node,1988,2,1,11924
0,0.8333333333333333,Taxi,Vehicle,1988,2,1,11924
0,0.9166666666666666,Walk (10 min),Walk,1988,2,1,11924
0,1,End,Node,1988,2,1,11924
0,0,Start,Node,1988,2,2,11924
0,0.15,Walk (5 min),Walk,1988,2,2,11924
0,0.5,Car,Vehicle,1988,2,2,11924
0,0.85,Walk (5 min),Walk,1988,2,2,11924
0,1,End,Node,1988,2,2,11924
0,0,Start,Node,1988,2,3,11924
0,0.16666666666666666,Car,Vehicle,1988,2,3,11924
0,0.3333333333333333,Transfer (10 min wait),Node,1988,2,3,11924
0,0.5,Bus,Vehicle,1988,2,3,11924
0,0.6666666666666666,Transfer (10 min wait),Node,1988,2,3,11924
0,0.8333333333333333,Uber/Lyft,Vehicle,1988,2,3,11924
0,0.9166666666666666,Walk (10 min),Walk,1988,2,3,11924
0,1,End,Node,1988,2,3,11924
0,0,Start (10 min wait),Node,1988,3,1,11925
0,0.08333333333333333,Walk (5 min),Walk,1988,3,1,11925
0,0.16666666666666666,Uber/Lyft,Vehicle,1988,3,1,11925
0,0.3333333333333333,Transfer (5 min wait),Node,1988,3,1,11925
0,0.5,Bus,Vehicle,1988,3,1,11925
0,0.6666666666666666,Transfer (5 min wait),Node,1988,3,1,11925
0,0.8333333333333333,Bus,Vehicle,1988,3,1,11925
0,0.9166666666666666,Walk (10 min),Walk,1988,3,1,11925
0,1,End,Node,1988,3,1,11925
0,0,Start (5 min wait),Node,1988,3,2,11925
0,0.25,Bus,Vehicle,1988,3,2,11925
0,0.5,Transfer (5 min wait),Node,1988,3,2,11925
0,0.75,Bus,Vehicle,1988,3,2,11925
0,0.875,Walk (5 min),Walk,1988,3,2,11925
0,1,End,Node,1988,3,2,11925
0,0,Start (5 min wait),Node,1988,3,3,11925
0,0.08333333333333333,Walk (5 min),Walk,1988,3,3,11925
0,0.16666666666666666,Bus,Vehicle,1988,3,3,11925
0,0.3333333333333333,Transfer (5 min wait),Node,1988,3,3,11925
0,0.5,Bus,Vehicle,1988,3,3,11925
0,0.6666666666666666,Transfer (5 min wait),Node,1988,3,3,11925
0,0.8333333333333333,Uber/Lyft,Vehicle,1988,3,3,11925
0,1,End,Node,1988,3,3,11925
0,0,Start (5 min wait),Node,1988,4,1,11926
0,0.08333333333333333,Walk (10 min),Walk,1988,4,1,11926
0,0.16666666666666666,Taxi,Vehicle,1988,4,1,11926
0,0.3333333333333333,Transfer (10 min wait),Node,1988,4,1,11926
0,0.5,Bus,Vehicle,1988,4,1,11926
0,0.6666666666666666,Transfer (10 min wait),Node,1988,4,1,11926
0,0.8333333333333333,Bus,Vehicle,1988,4,1,11926
0,0.9166666666666666,Walk (10 min),Walk,1988,4,1,11926
0,1,End,Node,1988,4,1,11926
0,0,Start (5 min wait),Node,1988,4,2,11926
0,0.16666666666666666,Bus,Vehicle,1988,4,2,11926
0,0.3333333333333333,Transfer (5 min wait),Node,1988,4,2,11926
0,0.5,Bus,Vehicle,1988,4,2,11926
0,0.6666666666666666,Transfer (5 min wait),Node,1988,4,2,11926
0,0.8333333333333333,Bus,Vehicle,1988,4,2,11926
0,0.9166666666666666,Walk (10 min),Walk,1988,4,2,11926
0,1,End,Node,1988,4,2,11926
0,0,Start (5 min wait),Node,1988,4,3,11926
0,0.08333333333333333,Walk (10 min),Walk,1988,4,3,11926
0,0.16666666666666666,Taxi,Vehicle,1988,4,3,11926
0,0.3333333333333333,Transfer (10 min wait),Node,1988,4,3,11926
0,0.5,Bus,Vehicle,1988,4,3,11926
0,0.6666666666666666,Transfer (5 min wait),Node,1988,4,3,11926
0,0.8333333333333333,Uber/Lyft,Vehicle,1988,4,3,11926
0,0.9166666666666666,Walk (5 min),Walk,1988,4,3,11926
0,1,End,Node,1988,4,3,11926
0,0,Start (10 min wait),Node,1988,5,1,11927
0,0.08333333333333333,Walk (5 min),Walk,1988,5,1,11927
0,0.16666666666666666,Bus,Vehicle,1988,5,1,11927
0,0.3333333333333333,Transfer (10 min wait),Node,1988,5,1,11927
0,0.5,Bus,Vehicle,1988,5,1,11927
0,0.6666666666666666,Transfer (10 min wait),Node,1988,5,1,11927
0,0.8333333333333333,Taxi,Vehicle,1988,5,1,11927
0,0.9166666666666666,Walk (10 min),Walk,1988,5,1,11927
0,1,End,Node,1988,5,1,11927
0,0,Start (10 min wait),Node,1988,5,2,11927
0,0.5,Taxi,Vehicle,1988,5,2,11927
0,0.85,Walk (5 min),Walk,1988,5,2,11927
