x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2457,1,1,14737
0,0.5,Uber/Lyft,Vehicle,2457,1,1,14737
0,1,End,Node,2457,1,1,14737
0,0,Start,Node,2457,1,2,14737
0,0.16666666666666666,Car,Vehicle,2457,1,2,14737
0,0.3333333333333333,Transfer (5 min wait),Node,2457,1,2,14737
0,0.5,Bus,Vehicle,2457,1,2,14737
0,0.6666666666666666,Transfer (5 min wait),Node,2457,1,2,14737
0,0.8333333333333333,Uber/Lyft,Vehicle,2457,1,2,14737
0,0.9166666666666666,Walk (5 min),Walk,2457,1,2,14737
0,1,End,Node,2457,1,2,14737
0,0,Start (10 min wait),Node,2457,1,3,14737
0,0.08333333333333333,Walk (5 min),Walk,2457,1,3,14737
0,0.16666666666666666,Uber/Lyft,Vehicle,2457,1,3,14737
0,0.3333333333333333,Transfer (5 min wait),Node,2457,1,3,14737
0,0.5,Bus,Vehicle,2457,1,3,14737
0,0.6666666666666666,Transfer (10 min wait),Node,2457,1,3,14737
0,0.8333333333333333,Uber/Lyft,Vehicle,2457,1,3,14737
0,0.9166666666666666,Walk (10 min),Walk,2457,1,3,14737
0,1,End,Node,2457,1,3,14737
0,0,Start,Node,2457,2,1,14738
0,0.08333333333333333,Walk (5 min),Walk,2457,2,1,14738
0,0.16666666666666666,Car,Vehicle,2457,2,1,14738
0,0.3333333333333333,Transfer (10 min wait),Node,2457,2,1,14738
0,0.5,Bus,Vehicle,2457,2,1,14738
0,0.6666666666666666,Transfer (10 min wait),Node,2457,2,1,14738
0,0.8333333333333333,Taxi,Vehicle,2457,2,1,14738
0,1,End,Node,2457,2,1,14738
0,0,Start (5 min wait),Node,2457,2,2,14738
0,0.08333333333333333,Walk (10 min),Walk,2457,2,2,14738
0,0.16666666666666666,Uber/Lyft,Vehicle,2457,2,2,14738
0,0.3333333333333333,Transfer (10 min wait),Node,2457,2,2,14738
0,0.5,Bus,Vehicle,2457,2,2,14738
0,0.6666666666666666,Transfer (10 min wait),Node,2457,2,2,14738
0,0.8333333333333333,Bus,Vehicle,2457,2,2,14738
0,0.9166666666666666,Walk (5 min),Walk,2457,2,2,14738
0,1,End,Node,2457,2,2,14738
0,0,Start,Node,2457,2,3,14738
0,0.25,Car,Vehicle,2457,2,3,14738
0,0.5,Transfer (5 min wait),Node,2457,2,3,14738
0,0.75,Bus,Vehicle,2457,2,3,14738
0,0.875,Walk (10 min),Walk,2457,2,3,14738
0,1,End,Node,2457,2,3,14738
0,0,Start (10 min wait),Node,2457,3,1,14739
0,0.125,Walk (5 min),Walk,2457,3,1,14739
0,0.25,Uber/Lyft,Vehicle,2457,3,1,14739
0,0.5,Transfer (10 min wait),Node,2457,3,1,14739
0,0.75,Bus,Vehicle,2457,3,1,14739
0,1,End,Node,2457,3,1,14739
0,0,Start (5 min wait),Node,2457,3,2,14739
0,0.16666666666666666,Uber/Lyft,Vehicle,2457,3,2,14739
0,0.3333333333333333,Transfer (5 min wait),Node,2457,3,2,14739
0,0.5,Bus,Vehicle,2457,3,2,14739
0,0.6666666666666666,Transfer (5 min wait),Node,2457,3,2,14739
0,0.8333333333333333,Taxi,Vehicle,2457,3,2,14739
0,1,End,Node,2457,3,2,14739
0,0,Start (10 min wait),Node,2457,3,3,14739
0,0.08333333333333333,Walk (5 min),Walk,2457,3,3,14739
0,0.16666666666666666,Uber/Lyft,Vehicle,2457,3,3,14739
0,0.3333333333333333,Transfer (10 min wait),Node,2457,3,3,14739
0,0.5,Bus,Vehicle,2457,3,3,14739
0,0.6666666666666666,Transfer (10 min wait),Node,2457,3,3,14739
0,0.8333333333333333,Taxi,Vehicle,2457,3,3,14739
0,0.9166666666666666,Walk (10 min),Walk,2457,3,3,14739
0,1,End,Node,2457,3,3,14739
0,0,Start,Node,2457,4,1,14740
0,0.125,Walk (10 min),Walk,2457,4,1,14740
0,0.25,Car,Vehicle,2457,4,1,14740
0,0.5,Transfer (10 min wait),Node,2457,4,1,14740
0,0.75,Bus,Vehicle,2457,4,1,14740
0,0.875,Walk (5 min),Walk,2457,4,1,14740
0,1,End,Node,2457,4,1,14740
0,0,Start (10 min wait),Node,2457,4,2,14740
0,0.125,Walk (5 min),Walk,2457,4,2,14740
0,0.25,Uber/Lyft,Vehicle,2457,4,2,14740
0,0.5,Transfer (5 min wait),Node,2457,4,2,14740
0,0.75,Bus,Vehicle,2457,4,2,14740
0,0.875,Walk (5 min),Walk,2457,4,2,14740
0,1,End,Node,2457,4,2,14740
0,0,Start (10 min wait),Node,2457,4,3,14740
0,0.08333333333333333,Walk (10 min),Walk,2457,4,3,14740
0,0.16666666666666666,Bus,Vehicle,2457,4,3,14740
0,0.3333333333333333,Transfer (10 min wait),Node,2457,4,3,14740
0,0.5,Bus,Vehicle,2457,4,3,14740
0,0.6666666666666666,Transfer (10 min wait),Node,2457,4,3,14740
0,0.8333333333333333,Uber/Lyft,Vehicle,2457,4,3,14740
0,0.9166666666666666,Walk (10 min),Walk,2457,4,3,14740
0,1,End,Node,2457,4,3,14740
0,0,Start (10 min wait),Node,2457,5,1,14741
0,0.08333333333333333,Walk (10 min),Walk,2457,5,1,14741
0,0.16666666666666666,Taxi,Vehicle,2457,5,1,14741
0,0.3333333333333333,Transfer (5 min wait),Node,2457,5,1,14741
0,0.5,Bus,Vehicle,2457,5,1,14741
0,0.6666666666666666,Transfer (10 min wait),Node,2457,5,1,14741
0,0.8333333333333333,Taxi,Vehicle,2457,5,1,14741
0,0.9166666666666666,Walk (5 min),Walk,2457,5,1,14741
0,1,End,Node,2457,5,1,14741
