x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1450,1,1,8695
1,0.25,Car,Vehicle,1450,1,1,8695
0,0.5,Transfer (5 min wait),Node,1450,1,1,8695
1,0.75,Bus,Vehicle,1450,1,1,8695
1,0.875,Walk (10 min),Walk,1450,1,1,8695
1,1,End,End,1450,1,1,8695
1,0,Start (10 min wait),Start,1450,1,2,8695
1,0.08333333333333333,Walk (10 min),Walk,1450,1,2,8695
1,0.16666666666666666,Taxi,Vehicle,1450,1,2,8695
0,0.3333333333333333,Transfer (10 min wait),Node,1450,1,2,8695
1,0.5,Bus,Vehicle,1450,1,2,8695
0,0.6666666666666666,Transfer (10 min wait),Node,1450,1,2,8695
1,0.8333333333333333,Taxi,Vehicle,1450,1,2,8695
1,0.9166666666666666,Walk (5 min),Walk,1450,1,2,8695
1,1,End,End,1450,1,2,8695
1,0,Start,Start,1450,1,3,8695
1,0.5,Uber/Lyft,Vehicle,1450,1,3,8695
1,1,End,End,1450,1,3,8695
1,0,Start (10 min wait),Start,1450,2,1,8696
1,0.08333333333333333,Walk (5 min),Walk,1450,2,1,8696
1,0.16666666666666666,Uber/Lyft,Vehicle,1450,2,1,8696
0,0.3333333333333333,Transfer,Node,1450,2,1,8696
1,0.5,Bus,Vehicle,1450,2,1,8696
0,0.6666666666666666,Transfer,Node,1450,2,1,8696
1,0.8333333333333333,Bus,Vehicle,1450,2,1,8696
1,1,End,End,1450,2,1,8696
1,0,Start (5 min wait),Start,1450,2,2,8696
1,0.5,Uber/Lyft,Vehicle,1450,2,2,8696
1,1,End,End,1450,2,2,8696
1,0,Start (10 min wait),Start,1450,2,3,8696
1,0.15,Walk (10 min),Walk,1450,2,3,8696
1,0.5,Bus,Vehicle,1450,2,3,8696
1,0.85,Walk (5 min),Walk,1450,2,3,8696
1,1,End,End,1450,2,3,8696
1,0,Start,Start,1450,3,1,8697
1,0.5,Car,Vehicle,1450,3,1,8697
1,1,End,End,1450,3,1,8697
1,0,Start,Start,1450,3,2,8697
1,0.16666666666666666,Car,Vehicle,1450,3,2,8697
0,0.3333333333333333,Transfer (10 min wait),Node,1450,3,2,8697
1,0.5,Bus,Vehicle,1450,3,2,8697
0,0.6666666666666666,Transfer (5 min wait),Node,1450,3,2,8697
1,0.8333333333333333,Uber/Lyft,Vehicle,1450,3,2,8697
1,0.9166666666666666,Walk (5 min),Walk,1450,3,2,8697
1,1,End,End,1450,3,2,8697
1,0,Start,Start,1450,3,3,8697
1,0.08333333333333333,Walk (5 min),Walk,1450,3,3,8697
1,0.16666666666666666,Car,Vehicle,1450,3,3,8697
0,0.3333333333333333,Transfer (5 min wait),Node,1450,3,3,8697
1,0.5,Bus,Vehicle,1450,3,3,8697
0,0.6666666666666666,Transfer (5 min wait),Node,1450,3,3,8697
1,0.8333333333333333,Bus,Vehicle,1450,3,3,8697
1,1,End,End,1450,3,3,8697
1,0,Start,Start,1450,4,1,8698
1,0.08333333333333333,Walk (10 min),Walk,1450,4,1,8698
1,0.16666666666666666,Bus,Vehicle,1450,4,1,8698
0,0.3333333333333333,Transfer,Node,1450,4,1,8698
1,0.5,Bus,Vehicle,1450,4,1,8698
0,0.6666666666666666,Transfer,Node,1450,4,1,8698
1,0.8333333333333333,Taxi,Vehicle,1450,4,1,8698
1,0.9166666666666666,Walk (5 min),Walk,1450,4,1,8698
1,1,End,End,1450,4,1,8698
1,0,Start (5 min wait),Start,1450,4,2,8698
1,0.25,Taxi,Vehicle,1450,4,2,8698
0,0.5,Transfer (5 min wait),Node,1450,4,2,8698
1,0.75,Bus,Vehicle,1450,4,2,8698
1,1,End,End,1450,4,2,8698
1,0,Start (5 min wait),Start,1450,4,3,8698
1,0.08333333333333333,Walk (10 min),Walk,1450,4,3,8698
1,0.16666666666666666,Bus,Vehicle,1450,4,3,8698
