x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,617,1,1,3697
0,0.08333333333333333,Walk (5 min),Walk,617,1,1,3697
0,0.16666666666666666,Bus,Vehicle,617,1,1,3697
0,0.3333333333333333,Transfer (10 min wait),Node,617,1,1,3697
0,0.5,Bus,Vehicle,617,1,1,3697
0,0.6666666666666666,Transfer (10 min wait),Node,617,1,1,3697
0,0.8333333333333333,Bus,Vehicle,617,1,1,3697
0,1,End,Node,617,1,1,3697
0,0,Start (5 min wait),Node,617,1,2,3697
0,0.16666666666666666,Bus,Vehicle,617,1,2,3697
0,0.3333333333333333,Transfer (5 min wait),Node,617,1,2,3697
0,0.5,Bus,Vehicle,617,1,2,3697
0,0.6666666666666666,Transfer (5 min wait),Node,617,1,2,3697
0,0.8333333333333333,Taxi,Vehicle,617,1,2,3697
0,0.9166666666666666,Walk (5 min),Walk,617,1,2,3697
0,1,End,Node,617,1,2,3697
0,0,Start,Node,617,1,3,3697
0,0.125,Walk (5 min),Walk,617,1,3,3697
0,0.25,Car,Vehicle,617,1,3,3697
0,0.5,Transfer (5 min wait),Node,617,1,3,3697
0,0.75,Bus,Vehicle,617,1,3,3697
0,0.875,Walk (5 min),Walk,617,1,3,3697
0,1,End,Node,617,1,3,3697
0,0,Start (5 min wait),Node,617,2,1,3698
0,0.08333333333333333,Walk (10 min),Walk,617,2,1,3698
0,0.16666666666666666,Bus,Vehicle,617,2,1,3698
0,0.3333333333333333,Transfer (5 min wait),Node,617,2,1,3698
0,0.5,Bus,Vehicle,617,2,1,3698
0,0.6666666666666666,Transfer (5 min wait),Node,617,2,1,3698
0,0.8333333333333333,Bus,Vehicle,617,2,1,3698
0,0.9166666666666666,Walk (5 min),Walk,617,2,1,3698
0,1,End,Node,617,2,1,3698
0,0,Start (10 min wait),Node,617,2,2,3698
0,0.16666666666666666,Uber/Lyft,Vehicle,617,2,2,3698
0,0.3333333333333333,Transfer (10 min wait),Node,617,2,2,3698
0,0.5,Bus,Vehicle,617,2,2,3698
0,0.6666666666666666,Transfer (10 min wait),Node,617,2,2,3698
0,0.8333333333333333,Taxi,Vehicle,617,2,2,3698
0,0.9166666666666666,Walk (5 min),Walk,617,2,2,3698
0,1,End,Node,617,2,2,3698
0,0,Start (10 min wait),Node,617,2,3,3698
0,0.25,Taxi,Vehicle,617,2,3,3698
0,0.5,Transfer (10 min wait),Node,617,2,3,3698
0,0.75,Bus,Vehicle,617,2,3,3698
0,0.875,Walk (5 min),Walk,617,2,3,3698
0,1,End,Node,617,2,3,3698
0,0,Start (5 min wait),Node,617,3,1,3699
0,0.5,Taxi,Vehicle,617,3,1,3699
0,0.85,Walk (10 min),Walk,617,3,1,3699
0,1,End,Node,617,3,1,3699
0,0,Start (10 min wait),Node,617,3,2,3699
0,0.16666666666666666,Uber/Lyft,Vehicle,617,3,2,3699
0,0.3333333333333333,Transfer (5 min wait),Node,617,3,2,3699
0,0.5,Bus,Vehicle,617,3,2,3699
0,0.6666666666666666,Transfer (10 min wait),Node,617,3,2,3699
0,0.8333333333333333,Taxi,Vehicle,617,3,2,3699
0,1,End,Node,617,3,2,3699
0,0,Start (5 min wait),Node,617,3,3,3699
0,0.15,Walk (10 min),Walk,617,3,3,3699
0,0.5,Uber/Lyft,Vehicle,617,3,3,3699
0,1,End,Node,617,3,3,3699
0,0,Start,Node,617,4,1,3700
0,0.08333333333333333,Walk (10 min),Walk,617,4,1,3700
0,0.16666666666666666,Car,Vehicle,617,4,1,3700
0,0.3333333333333333,Transfer (10 min wait),Node,617,4,1,3700
0,0.5,Bus,Vehicle,617,4,1,3700
0,0.6666666666666666,Transfer (5 min wait),Node,617,4,1,3700
0,0.8333333333333333,Taxi,Vehicle,617,4,1,3700
0,0.9166666666666666,Walk (5 min),Walk,617,4,1,3700
0,1,End,Node,617,4,1,3700
0,0,Start (10 min wait),Node,617,4,2,3700
0,0.08333333333333333,Walk (5 min),Walk,617,4,2,3700
0,0.16666666666666666,Taxi,Vehicle,617,4,2,3700
0,0.3333333333333333,Transfer (5 min wait),Node,617,4,2,3700
0,0.5,Bus,Vehicle,617,4,2,3700
0,0.6666666666666666,Transfer (10 min wait),Node,617,4,2,3700
0,0.8333333333333333,Taxi,Vehicle,617,4,2,3700
0,1,End,Node,617,4,2,3700
0,0,Start,Node,617,4,3,3700
0,0.125,Walk (10 min),Walk,617,4,3,3700
0,0.25,Car,Vehicle,617,4,3,3700
0,0.5,Transfer (5 min wait),Node,617,4,3,3700
0,0.75,Bus,Vehicle,617,4,3,3700
0,0.875,Walk (10 min),Walk,617,4,3,3700
0,1,End,Node,617,4,3,3700
0,0,Start (5 min wait),Node,617,5,1,3701
0,0.08333333333333333,Walk (5 min),Walk,617,5,1,3701
0,0.16666666666666666,Taxi,Vehicle,617,5,1,3701
0,0.3333333333333333,Transfer (5 min wait),Node,617,5,1,3701
0,0.5,Bus,Vehicle,617,5,1,3701
0,0.6666666666666666,Transfer (5 min wait),Node,617,5,1,3701
0,0.8333333333333333,Taxi,Vehicle,617,5,1,3701
0,1,End,Node,617,5,1,3701
0,0,Start,Node,617,5,2,3701
0,0.16666666666666666,Car,Vehicle,617,5,2,3701
0,0.3333333333333333,Transfer (5 min wait),Node,617,5,2,3701
0,0.5,Bus,Vehicle,617,5,2,3701
0,0.6666666666666666,Transfer (5 min wait),Node,617,5,2,3701
0,0.8333333333333333,Bus,Vehicle,617,5,2,3701
0,0.9166666666666666,Walk (5 min),Walk,617,5,2,3701
0,1,End,Node,617,5,2,3701
0,0,Start,Node,617,5,3,3701
0,0.08333333333333333,Walk (5 min),Walk,617,5,3,3701
0,0.16666666666666666,Car,Vehicle,617,5,3,3701
0,0.3333333333333333,Transfer (5 min wait),Node,617,5,3,3701
0,0.5,Bus,Vehicle,617,5,3,3701
0,0.6666666666666666,Transfer (5 min wait),Node,617,5,3,3701
0,0.8333333333333333,Bus,Vehicle,617,5,3,3701
0,0.9166666666666666,Walk (5 min),Walk,617,5,3,3701
0,1,End,Node,617,5,3,3701
0,0,Start (5 min wait),Node,617,6,1,3702
0,0.08333333333333333,Walk (10 min),Walk,617,6,1,3702
0,0.16666666666666666,Taxi,Vehicle,617,6,1,3702
0,0.3333333333333333,Transfer (10 min wait),Node,617,6,1,3702
0,0.5,Bus,Vehicle,617,6,1,3702
0,0.6666666666666666,Transfer (10 min wait),Node,617,6,1,3702
