x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2979,1,1,17869
1,0.08333333333333333,Walk (5 min),Walk,2979,1,1,17869
1,0.16666666666666666,Car,Vehicle,2979,1,1,17869
0,0.3333333333333333,Transfer,Node,2979,1,1,17869
1,0.5,Bus,Vehicle,2979,1,1,17869
0,0.6666666666666666,Transfer,Node,2979,1,1,17869
1,0.8333333333333333,Taxi,Vehicle,2979,1,1,17869
1,0.9166666666666666,Walk (10 min),Walk,2979,1,1,17869
1,1,End,End,2979,1,1,17869
1,0,Start (10 min wait),Start,2979,1,2,17869
1,0.125,Walk (5 min),Walk,2979,1,2,17869
1,0.25,Taxi,Vehicle,2979,1,2,17869
0,0.5,Transfer (5 min wait),Node,2979,1,2,17869
1,0.75,Bus,Vehicle,2979,1,2,17869
1,1,End,End,2979,1,2,17869
1,0,Start,Start,2979,1,3,17869
1,0.5,Uber/Lyft,Vehicle,2979,1,3,17869
1,1,End,End,2979,1,3,17869
1,0,Start (5 min wait),Start,2979,2,1,17870
1,0.08333333333333333,Walk (10 min),Walk,2979,2,1,17870
1,0.16666666666666666,Uber/Lyft,Vehicle,2979,2,1,17870
0,0.3333333333333333,Transfer (5 min wait),Node,2979,2,1,17870
1,0.5,Bus,Vehicle,2979,2,1,17870
0,0.6666666666666666,Transfer (5 min wait),Node,2979,2,1,17870
1,0.8333333333333333,Uber/Lyft,Vehicle,2979,2,1,17870
1,0.9166666666666666,Walk (10 min),Walk,2979,2,1,17870
1,1,End,End,2979,2,1,17870
1,0,Start (5 min wait),Start,2979,2,2,17870
1,0.08333333333333333,Walk (5 min),Walk,2979,2,2,17870
1,0.16666666666666666,Uber/Lyft,Vehicle,2979,2,2,17870
0,0.3333333333333333,Transfer (5 min wait),Node,2979,2,2,17870
1,0.5,Bus,Vehicle,2979,2,2,17870
0,0.6666666666666666,Transfer (5 min wait),Node,2979,2,2,17870
1,0.8333333333333333,Bus,Vehicle,2979,2,2,17870
1,1,End,End,2979,2,2,17870
1,0,Start,Start,2979,2,3,17870
1,0.16666666666666666,Bus,Vehicle,2979,2,3,17870
0,0.3333333333333333,Transfer,Node,2979,2,3,17870
1,0.5,Bus,Vehicle,2979,2,3,17870
0,0.6666666666666666,Transfer (5 min wait),Node,2979,2,3,17870
1,0.8333333333333333,Taxi,Vehicle,2979,2,3,17870
1,0.9166666666666666,Walk (10 min),Walk,2979,2,3,17870
1,1,End,End,2979,2,3,17870
1,0,Start (5 min wait),Start,2979,3,1,17871
1,0.15,Walk (10 min),Walk,2979,3,1,17871
1,0.5,Bus,Vehicle,2979,3,1,17871
1,0.85,Walk (10 min),Walk,2979,3,1,17871
1,1,End,End,2979,3,1,17871
1,0,Start (5 min wait),Start,2979,3,2,17871
1,0.16666666666666666,Bus,Vehicle,2979,3,2,17871
0,0.3333333333333333,Transfer (5 min wait),Node,2979,3,2,17871
1,0.5,Bus,Vehicle,2979,3,2,17871
0,0.6666666666666666,Transfer (5 min wait),Node,2979,3,2,17871
1,0.8333333333333333,Taxi,Vehicle,2979,3,2,17871
1,0.9166666666666666,Walk (10 min),Walk,2979,3,2,17871
1,1,End,End,2979,3,2,17871
1,0,Start (5 min wait),Start,2979,3,3,17871
1,0.08333333333333333,Walk (10 min),Walk,2979,3,3,17871
1,0.16666666666666666,Taxi,Vehicle,2979,3,3,17871
0,0.3333333333333333,Transfer (10 min wait),Node,2979,3,3,17871
1,0.5,Bus,Vehicle,2979,3,3,17871
0,0.6666666666666666,Transfer (10 min wait),Node,2979,3,3,17871
1,0.8333333333333333,Bus,Vehicle,2979,3,3,17871
1,1,End,End,2979,3,3,17871
1,0,Start (10 min wait),Start,2979,4,1,17872
