x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1049,1,1,6289
1,0.25,Uber/Lyft,Vehicle,1049,1,1,6289
0,0.5,Transfer (10 min wait),Node,1049,1,1,6289
1,0.75,Bus,Vehicle,1049,1,1,6289
1,0.875,Walk (5 min),Walk,1049,1,1,6289
1,1,End,End,1049,1,1,6289
1,0,Start,Start,1049,1,2,6289
1,0.125,Walk (5 min),Walk,1049,1,2,6289
1,0.25,Car,Vehicle,1049,1,2,6289
0,0.5,Transfer,Node,1049,1,2,6289
1,0.75,Bus,Vehicle,1049,1,2,6289
1,0.875,Walk (10 min),Walk,1049,1,2,6289
1,1,End,End,1049,1,2,6289
1,0,Start,Start,1049,1,3,6289
1,0.5,Car,Vehicle,1049,1,3,6289
1,1,End,End,1049,1,3,6289
1,0,Start (5 min wait),Start,1049,2,1,6290
1,0.08333333333333333,Walk (5 min),Walk,1049,2,1,6290
1,0.16666666666666666,Bus,Vehicle,1049,2,1,6290
0,0.3333333333333333,Transfer (5 min wait),Node,1049,2,1,6290
1,0.5,Bus,Vehicle,1049,2,1,6290
0,0.6666666666666666,Transfer (10 min wait),Node,1049,2,1,6290
1,0.8333333333333333,Taxi,Vehicle,1049,2,1,6290
1,1,End,End,1049,2,1,6290
1,0,Start,Start,1049,2,2,6290
1,0.5,Car,Vehicle,1049,2,2,6290
1,1,End,End,1049,2,2,6290
1,0,Start (5 min wait),Start,1049,2,3,6290
1,0.08333333333333333,Walk (10 min),Walk,1049,2,3,6290
1,0.16666666666666666,Bus,Vehicle,1049,2,3,6290
0,0.3333333333333333,Transfer (5 min wait),Node,1049,2,3,6290
1,0.5,Bus,Vehicle,1049,2,3,6290
0,0.6666666666666666,Transfer,Node,1049,2,3,6290
1,0.8333333333333333,Uber/Lyft,Vehicle,1049,2,3,6290
1,0.9166666666666666,Walk (10 min),Walk,1049,2,3,6290
1,1,End,End,1049,2,3,6290
1,0,Start,Start,1049,3,1,6291
1,0.5,Car,Vehicle,1049,3,1,6291
1,1,End,End,1049,3,1,6291
1,0,Start,Start,1049,3,2,6291
1,0.125,Walk (5 min),Walk,1049,3,2,6291
1,0.25,Uber/Lyft,Vehicle,1049,3,2,6291
0,0.5,Transfer (10 min wait),Node,1049,3,2,6291
1,0.75,Bus,Vehicle,1049,3,2,6291
1,1,End,End,1049,3,2,6291
1,0,Start (10 min wait),Start,1049,3,3,6291
1,0.08333333333333333,Walk (10 min),Walk,1049,3,3,6291
1,0.16666666666666666,Taxi,Vehicle,1049,3,3,6291
0,0.3333333333333333,Transfer (10 min wait),Node,1049,3,3,6291
1,0.5,Bus,Vehicle,1049,3,3,6291
0,0.6666666666666666,Transfer (10 min wait),Node,1049,3,3,6291
1,0.8333333333333333,Bus,Vehicle,1049,3,3,6291
1,1,End,End,1049,3,3,6291
1,0,Start,Start,1049,4,1,6292
1,0.5,Taxi,Vehicle,1049,4,1,6292
1,1,End,End,1049,4,1,6292
1,0,Start,Start,1049,4,2,6292
1,0.125,Walk (5 min),Walk,1049,4,2,6292
1,0.25,Car,Vehicle,1049,4,2,6292
0,0.5,Transfer (10 min wait),Node,1049,4,2,6292
1,0.75,Bus,Vehicle,1049,4,2,6292
1,1,End,End,1049,4,2,6292
1,0,Start,Start,1049,4,3,6292
1,0.08333333333333333,Walk (10 min),Walk,1049,4,3,6292
1,0.16666666666666666,Car,Vehicle,1049,4,3,6292
0,0.3333333333333333,Transfer,Node,1049,4,3,6292
1,0.5,Bus,Vehicle,1049,4,3,6292
0,0.6666666666666666,Transfer (5 min wait),Node,1049,4,3,6292
1,0.8333333333333333,Taxi,Vehicle,1049,4,3,6292
1,0.9166666666666666,Walk (5 min),Walk,1049,4,3,6292
1,1,End,End,1049,4,3,6292
1,0,Start (10 min wait),Start,1049,5,1,6293
1,0.125,Walk (5 min),Walk,1049,5,1,6293
1,0.25,Uber/Lyft,Vehicle,1049,5,1,6293
0,0.5,Transfer,Node,1049,5,1,6293
1,0.75,Bus,Vehicle,1049,5,1,6293
1,0.875,Walk (10 min),Walk,1049,5,1,6293
1,1,End,End,1049,5,1,6293
1,0,Start,Start,1049,5,2,6293
1,0.125,Walk (5 min),Walk,1049,5,2,6293
1,0.25,Car,Vehicle,1049,5,2,6293
0,0.5,Transfer,Node,1049,5,2,6293
1,0.75,Bus,Vehicle,1049,5,2,6293
1,0.875,Walk (10 min),Walk,1049,5,2,6293
1,1,End,End,1049,5,2,6293
1,0,Start (10 min wait),Start,1049,5,3,6293
1,0.08333333333333333,Walk (10 min),Walk,1049,5,3,6293
1,0.16666666666666666,Bus,Vehicle,1049,5,3,6293
0,0.3333333333333333,Transfer (10 min wait),Node,1049,5,3,6293
1,0.5,Bus,Vehicle,1049,5,3,6293
0,0.6666666666666666,Transfer,Node,1049,5,3,6293
1,0.8333333333333333,Taxi,Vehicle,1049,5,3,6293
1,0.9166666666666666,Walk (5 min),Walk,1049,5,3,6293
1,1,End,End,1049,5,3,6293
1,0,Start (10 min wait),Start,1049,6,1,6294
1,0.5,Bus,Vehicle,1049,6,1,6294
1,0.85,Walk (10 min),Walk,1049,6,1,6294
1,1,End,End,1049,6,1,6294
1,0,Start,Start,1049,6,2,6294
1,0.08333333333333333,Walk (5 min),Walk,1049,6,2,6294
1,0.16666666666666666,Car,Vehicle,1049,6,2,6294
0,0.3333333333333333,Transfer (5 min wait),Node,1049,6,2,6294
1,0.5,Bus,Vehicle,1049,6,2,6294
0,0.6666666666666666,Transfer (5 min wait),Node,1049,6,2,6294
1,0.8333333333333333,Bus,Vehicle,1049,6,2,6294
1,1,End,End,1049,6,2,6294
1,0,Start,Start,1049,6,3,6294
1,0.08333333333333333,Walk (5 min),Walk,1049,6,3,6294
1,0.16666666666666666,Car,Vehicle,1049,6,3,6294
0,0.3333333333333333,Transfer (5 min wait),Node,1049,6,3,6294
1,0.5,Bus,Vehicle,1049,6,3,6294
0,0.6666666666666666,Transfer,Node,1049,6,3,6294
1,0.8333333333333333,Taxi,Vehicle,1049,6,3,6294
1,0.9166666666666666,Walk (10 min),Walk,1049,6,3,6294
1,1,End,End,1049,6,3,6294
