x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,405,1,1,2425
0,0.5,Car,Vehicle,405,1,1,2425
0,1,End,Node,405,1,1,2425
0,0,Start (10 min wait),Node,405,1,2,2425
0,0.08333333333333333,Walk (10 min),Walk,405,1,2,2425
0,0.16666666666666666,Bus,Vehicle,405,1,2,2425
0,0.3333333333333333,Transfer (10 min wait),Node,405,1,2,2425
0,0.5,Bus,Vehicle,405,1,2,2425
0,0.6666666666666666,Transfer (10 min wait),Node,405,1,2,2425
0,0.8333333333333333,Bus,Vehicle,405,1,2,2425
0,1,End,Node,405,1,2,2425
0,0,Start (5 min wait),Node,405,1,3,2425
0,0.15,Walk (10 min),Walk,405,1,3,2425
0,0.5,Taxi,Vehicle,405,1,3,2425
0,0.85,Walk (5 min),Walk,405,1,3,2425
0,1,End,Node,405,1,3,2425
0,0,Start (10 min wait),Node,405,2,1,2426
0,0.08333333333333333,Walk (10 min),Walk,405,2,1,2426
0,0.16666666666666666,Uber/Lyft,Vehicle,405,2,1,2426
0,0.3333333333333333,Transfer (10 min wait),Node,405,2,1,2426
0,0.5,Bus,Vehicle,405,2,1,2426
0,0.6666666666666666,Transfer (10 min wait),Node,405,2,1,2426
0,0.8333333333333333,Uber/Lyft,Vehicle,405,2,1,2426
0,0.9166666666666666,Walk (5 min),Walk,405,2,1,2426
0,1,End,Node,405,2,1,2426
0,0,Start,Node,405,2,2,2426
0,0.08333333333333333,Walk (10 min),Walk,405,2,2,2426
0,0.16666666666666666,Car,Vehicle,405,2,2,2426
0,0.3333333333333333,Transfer (5 min wait),Node,405,2,2,2426
0,0.5,Bus,Vehicle,405,2,2,2426
0,0.6666666666666666,Transfer (5 min wait),Node,405,2,2,2426
0,0.8333333333333333,Bus,Vehicle,405,2,2,2426
0,0.9166666666666666,Walk (5 min),Walk,405,2,2,2426
0,1,End,Node,405,2,2,2426
0,0,Start (5 min wait),Node,405,2,3,2426
0,0.16666666666666666,Bus,Vehicle,405,2,3,2426
0,0.3333333333333333,Transfer (5 min wait),Node,405,2,3,2426
0,0.5,Bus,Vehicle,405,2,3,2426
0,0.6666666666666666,Transfer (5 min wait),Node,405,2,3,2426
0,0.8333333333333333,Bus,Vehicle,405,2,3,2426
0,0.9166666666666666,Walk (10 min),Walk,405,2,3,2426
