x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,180,1,1,1075
1,0.125,Walk (5 min),Walk,180,1,1,1075
1,0.25,Taxi,Vehicle,180,1,1,1075
0,0.5,Transfer (5 min wait),Node,180,1,1,1075
1,0.75,Bus,Vehicle,180,1,1,1075
1,0.875,Walk (5 min),Walk,180,1,1,1075
1,1,End,End,180,1,1,1075
1,0,Start,Start,180,1,2,1075
1,0.08333333333333333,Walk (5 min),Walk,180,1,2,1075
1,0.16666666666666666,Car,Vehicle,180,1,2,1075
0,0.3333333333333333,Transfer (5 min wait),Node,180,1,2,1075
1,0.5,Bus,Vehicle,180,1,2,1075
0,0.6666666666666666,Transfer (5 min wait),Node,180,1,2,1075
1,0.8333333333333333,Bus,Vehicle,180,1,2,1075
1,0.9166666666666666,Walk (10 min),Walk,180,1,2,1075
1,1,End,End,180,1,2,1075
1,0,Start,Start,180,1,3,1075
1,0.5,Car,Vehicle,180,1,3,1075
1,1,End,End,180,1,3,1075
1,0,Start,Start,180,2,1,1076
1,0.08333333333333333,Walk (10 min),Walk,180,2,1,1076
1,0.16666666666666666,Car,Vehicle,180,2,1,1076
0,0.3333333333333333,Transfer (5 min wait),Node,180,2,1,1076
1,0.5,Bus,Vehicle,180,2,1,1076
0,0.6666666666666666,Transfer,Node,180,2,1,1076
1,0.8333333333333333,Uber/Lyft,Vehicle,180,2,1,1076
1,1,End,End,180,2,1,1076
1,0,Start,Start,180,2,2,1076
1,0.08333333333333333,Walk (5 min),Walk,180,2,2,1076
1,0.16666666666666666,Car,Vehicle,180,2,2,1076
0,0.3333333333333333,Transfer,Node,180,2,2,1076
1,0.5,Bus,Vehicle,180,2,2,1076
0,0.6666666666666666,Transfer (10 min wait),Node,180,2,2,1076
1,0.8333333333333333,Uber/Lyft,Vehicle,180,2,2,1076
1,0.9166666666666666,Walk (10 min),Walk,180,2,2,1076
1,1,End,End,180,2,2,1076
1,0,Start (10 min wait),Start,180,2,3,1076
1,0.08333333333333333,Walk (5 min),Walk,180,2,3,1076
1,0.16666666666666666,Uber/Lyft,Vehicle,180,2,3,1076
0,0.3333333333333333,Transfer,Node,180,2,3,1076
1,0.5,Bus,Vehicle,180,2,3,1076
0,0.6666666666666666,Transfer,Node,180,2,3,1076
1,0.8333333333333333,Bus,Vehicle,180,2,3,1076
1,0.9166666666666666,Walk (5 min),Walk,180,2,3,1076
1,1,End,End,180,2,3,1076
1,0,Start,Start,180,3,1,1077
1,0.5,Taxi,Vehicle,180,3,1,1077
1,1,End,End,180,3,1,1077
1,0,Start (5 min wait),Start,180,3,2,1077
1,0.16666666666666666,Taxi,Vehicle,180,3,2,1077
0,0.3333333333333333,Transfer (5 min wait),Node,180,3,2,1077
1,0.5,Bus,Vehicle,180,3,2,1077
0,0.6666666666666666,Transfer (5 min wait),Node,180,3,2,1077
1,0.8333333333333333,Taxi,Vehicle,180,3,2,1077
1,0.9166666666666666,Walk (10 min),Walk,180,3,2,1077
1,1,End,End,180,3,2,1077
1,0,Start (5 min wait),Start,180,3,3,1077
1,0.08333333333333333,Walk (5 min),Walk,180,3,3,1077
1,0.16666666666666666,Uber/Lyft,Vehicle,180,3,3,1077
0,0.3333333333333333,Transfer,Node,180,3,3,1077
1,0.5,Bus,Vehicle,180,3,3,1077
0,0.6666666666666666,Transfer (5 min wait),Node,180,3,3,1077
1,0.8333333333333333,Uber/Lyft,Vehicle,180,3,3,1077
1,0.9166666666666666,Walk (10 min),Walk,180,3,3,1077
1,1,End,End,180,3,3,1077
1,0,Start,Start,180,4,1,1078
1,0.5,Taxi,Vehicle,180,4,1,1078
1,1,End,End,180,4,1,1078
1,0,Start,Start,180,4,2,1078
1,0.08333333333333333,Walk (5 min),Walk,180,4,2,1078
1,0.16666666666666666,Car,Vehicle,180,4,2,1078
0,0.3333333333333333,Transfer (10 min wait),Node,180,4,2,1078
1,0.5,Bus,Vehicle,180,4,2,1078
0,0.6666666666666666,Transfer (10 min wait),Node,180,4,2,1078
1,0.8333333333333333,Uber/Lyft,Vehicle,180,4,2,1078
1,0.9166666666666666,Walk (5 min),Walk,180,4,2,1078
1,1,End,End,180,4,2,1078
1,0,Start,Start,180,4,3,1078
1,0.125,Walk (5 min),Walk,180,4,3,1078
1,0.25,Car,Vehicle,180,4,3,1078
0,0.5,Transfer (10 min wait),Node,180,4,3,1078
1,0.75,Bus,Vehicle,180,4,3,1078
1,0.875,Walk (10 min),Walk,180,4,3,1078
1,1,End,End,180,4,3,1078
1,0,Start,Start,180,5,1,1079
1,0.125,Walk (10 min),Walk,180,5,1,1079
1,0.25,Car,Vehicle,180,5,1,1079
0,0.5,Transfer,Node,180,5,1,1079
1,0.75,Bus,Vehicle,180,5,1,1079
1,1,End,End,180,5,1,1079
1,0,Start,Start,180,5,2,1079
1,0.125,Walk (10 min),Walk,180,5,2,1079
1,0.25,Car,Vehicle,180,5,2,1079
0,0.5,Transfer (10 min wait),Node,180,5,2,1079
1,0.75,Bus,Vehicle,180,5,2,1079
1,1,End,End,180,5,2,1079
1,0,Start (5 min wait),Start,180,5,3,1079
1,0.125,Walk (10 min),Walk,180,5,3,1079
1,0.25,Uber/Lyft,Vehicle,180,5,3,1079
0,0.5,Transfer (10 min wait),Node,180,5,3,1079
1,0.75,Bus,Vehicle,180,5,3,1079
1,0.875,Walk (5 min),Walk,180,5,3,1079
1,1,End,End,180,5,3,1079
1,0,Start (10 min wait),Start,180,6,1,1080
1,0.08333333333333333,Walk (5 min),Walk,180,6,1,1080
1,0.16666666666666666,Uber/Lyft,Vehicle,180,6,1,1080
0,0.3333333333333333,Transfer,Node,180,6,1,1080
