x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1546,1,1,9271
1,0.16666666666666666,Uber/Lyft,Vehicle,1546,1,1,9271
0,0.3333333333333333,Transfer (10 min wait),Node,1546,1,1,9271
1,0.5,Bus,Vehicle,1546,1,1,9271
0,0.6666666666666666,Transfer (10 min wait),Node,1546,1,1,9271
1,0.8333333333333333,Uber/Lyft,Vehicle,1546,1,1,9271
1,1,End,End,1546,1,1,9271
1,0,Start (5 min wait),Start,1546,1,2,9271
1,0.15,Walk (5 min),Walk,1546,1,2,9271
1,0.5,Bus,Vehicle,1546,1,2,9271
1,0.85,Walk (10 min),Walk,1546,1,2,9271
1,1,End,End,1546,1,2,9271
1,0,Start (5 min wait),Start,1546,1,3,9271
1,0.25,Taxi,Vehicle,1546,1,3,9271
0,0.5,Transfer,Node,1546,1,3,9271
1,0.75,Bus,Vehicle,1546,1,3,9271
1,1,End,End,1546,1,3,9271
1,0,Start (5 min wait),Start,1546,2,1,9272
1,0.25,Uber/Lyft,Vehicle,1546,2,1,9272
0,0.5,Transfer (5 min wait),Node,1546,2,1,9272
1,0.75,Bus,Vehicle,1546,2,1,9272
1,0.875,Walk (5 min),Walk,1546,2,1,9272
1,1,End,End,1546,2,1,9272
1,0,Start,Start,1546,2,2,9272
1,0.25,Uber/Lyft,Vehicle,1546,2,2,9272
0,0.5,Transfer (5 min wait),Node,1546,2,2,9272
1,0.75,Bus,Vehicle,1546,2,2,9272
1,0.875,Walk (5 min),Walk,1546,2,2,9272
1,1,End,End,1546,2,2,9272
1,0,Start,Start,1546,2,3,9272
1,0.08333333333333333,Walk (5 min),Walk,1546,2,3,9272
1,0.16666666666666666,Car,Vehicle,1546,2,3,9272
0,0.3333333333333333,Transfer,Node,1546,2,3,9272
1,0.5,Bus,Vehicle,1546,2,3,9272
0,0.6666666666666666,Transfer (5 min wait),Node,1546,2,3,9272
1,0.8333333333333333,Taxi,Vehicle,1546,2,3,9272
1,0.9166666666666666,Walk (10 min),Walk,1546,2,3,9272
1,1,End,End,1546,2,3,9272
1,0,Start,Start,1546,3,1,9273
1,0.08333333333333333,Walk (5 min),Walk,1546,3,1,9273
1,0.16666666666666666,Taxi,Vehicle,1546,3,1,9273
0,0.3333333333333333,Transfer (5 min wait),Node,1546,3,1,9273
1,0.5,Bus,Vehicle,1546,3,1,9273
0,0.6666666666666666,Transfer (5 min wait),Node,1546,3,1,9273
1,0.8333333333333333,Bus,Vehicle,1546,3,1,9273
1,0.9166666666666666,Walk (5 min),Walk,1546,3,1,9273
1,1,End,End,1546,3,1,9273
1,0,Start,Start,1546,3,2,9273
1,0.5,Car,Vehicle,1546,3,2,9273
1,1,End,End,1546,3,2,9273
1,0,Start (5 min wait),Start,1546,3,3,9273
1,0.08333333333333333,Walk (5 min),Walk,1546,3,3,9273
1,0.16666666666666666,Bus,Vehicle,1546,3,3,9273
0,0.3333333333333333,Transfer (5 min wait),Node,1546,3,3,9273
1,0.5,Bus,Vehicle,1546,3,3,9273
0,0.6666666666666666,Transfer,Node,1546,3,3,9273
1,0.8333333333333333,Taxi,Vehicle,1546,3,3,9273
1,0.9166666666666666,Walk (10 min),Walk,1546,3,3,9273
1,1,End,End,1546,3,3,9273
1,0,Start (10 min wait),Start,1546,4,1,9274
1,0.25,Taxi,Vehicle,1546,4,1,9274
0,0.5,Transfer (5 min wait),Node,1546,4,1,9274
1,0.75,Bus,Vehicle,1546,4,1,9274
1,1,End,End,1546,4,1,9274
1,0,Start (5 min wait),Start,1546,4,2,9274
1,0.15,Walk (5 min),Walk,1546,4,2,9274
1,0.5,Bus,Vehicle,1546,4,2,9274
1,0.85,Walk (5 min),Walk,1546,4,2,9274
1,1,End,End,1546,4,2,9274
1,0,Start,Start,1546,4,3,9274
1,0.125,Walk (10 min),Walk,1546,4,3,9274
1,0.25,Taxi,Vehicle,1546,4,3,9274
0,0.5,Transfer (10 min wait),Node,1546,4,3,9274
1,0.75,Bus,Vehicle,1546,4,3,9274
1,0.875,Walk (10 min),Walk,1546,4,3,9274
1,1,End,End,1546,4,3,9274
1,0,Start,Start,1546,5,1,9275
1,0.125,Walk (5 min),Walk,1546,5,1,9275
1,0.25,Car,Vehicle,1546,5,1,9275
0,0.5,Transfer (5 min wait),Node,1546,5,1,9275
1,0.75,Bus,Vehicle,1546,5,1,9275
