x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,483,1,1,2893
1,0.16666666666666666,Car,Vehicle,483,1,1,2893
0,0.3333333333333333,Transfer (10 min wait),Node,483,1,1,2893
1,0.5,Bus,Vehicle,483,1,1,2893
0,0.6666666666666666,Transfer (5 min wait),Node,483,1,1,2893
1,0.8333333333333333,Uber/Lyft,Vehicle,483,1,1,2893
1,1,End,End,483,1,1,2893
1,0,Start,Start,483,1,2,2893
1,0.25,Uber/Lyft,Vehicle,483,1,2,2893
0,0.5,Transfer (5 min wait),Node,483,1,2,2893
1,0.75,Bus,Vehicle,483,1,2,2893
1,0.875,Walk (10 min),Walk,483,1,2,2893
1,1,End,End,483,1,2,2893
1,0,Start,Start,483,1,3,2893
1,0.16666666666666666,Car,Vehicle,483,1,3,2893
0,0.3333333333333333,Transfer (5 min wait),Node,483,1,3,2893
1,0.5,Bus,Vehicle,483,1,3,2893
0,0.6666666666666666,Transfer (10 min wait),Node,483,1,3,2893
1,0.8333333333333333,Taxi,Vehicle,483,1,3,2893
1,0.9166666666666666,Walk (5 min),Walk,483,1,3,2893
1,1,End,End,483,1,3,2893
1,0,Start,Start,483,2,1,2894
1,0.125,Walk (10 min),Walk,483,2,1,2894
1,0.25,Car,Vehicle,483,2,1,2894
0,0.5,Transfer (5 min wait),Node,483,2,1,2894
1,0.75,Bus,Vehicle,483,2,1,2894
1,0.875,Walk (10 min),Walk,483,2,1,2894
1,1,End,End,483,2,1,2894
1,0,Start (5 min wait),Start,483,2,2,2894
1,0.15,Walk (5 min),Walk,483,2,2,2894
1,0.5,Bus,Vehicle,483,2,2,2894
1,1,End,End,483,2,2,2894
1,0,Start,Start,483,2,3,2894
1,0.08333333333333333,Walk (10 min),Walk,483,2,3,2894
1,0.16666666666666666,Car,Vehicle,483,2,3,2894
0,0.3333333333333333,Transfer (5 min wait),Node,483,2,3,2894
1,0.5,Bus,Vehicle,483,2,3,2894
0,0.6666666666666666,Transfer (5 min wait),Node,483,2,3,2894
1,0.8333333333333333,Uber/Lyft,Vehicle,483,2,3,2894
1,0.9166666666666666,Walk (10 min),Walk,483,2,3,2894
1,1,End,End,483,2,3,2894
1,0,Start (5 min wait),Start,483,3,1,2895
1,0.08333333333333333,Walk (10 min),Walk,483,3,1,2895
1,0.16666666666666666,Taxi,Vehicle,483,3,1,2895
0,0.3333333333333333,Transfer,Node,483,3,1,2895
1,0.5,Bus,Vehicle,483,3,1,2895
0,0.6666666666666666,Transfer,Node,483,3,1,2895
1,0.8333333333333333,Bus,Vehicle,483,3,1,2895
1,1,End,End,483,3,1,2895
1,0,Start (5 min wait),Start,483,3,2,2895
1,0.16666666666666666,Uber/Lyft,Vehicle,483,3,2,2895
0,0.3333333333333333,Transfer (10 min wait),Node,483,3,2,2895
1,0.5,Bus,Vehicle,483,3,2,2895
0,0.6666666666666666,Transfer (5 min wait),Node,483,3,2,2895
1,0.8333333333333333,Uber/Lyft,Vehicle,483,3,2,2895
1,1,End,End,483,3,2,2895
1,0,Start,Start,483,3,3,2895
1,0.16666666666666666,Car,Vehicle,483,3,3,2895
0,0.3333333333333333,Transfer (10 min wait),Node,483,3,3,2895
