x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,1263,5,1,7577
1,1,End,End,1263,5,1,7577
1,0,Start,Start,1263,5,2,7577
1,0.5,Car,Vehicle,1263,5,2,7577
1,1,End,End,1263,5,2,7577
1,0,Start (10 min wait),Start,1263,5,3,7577
1,0.25,Uber/Lyft,Vehicle,1263,5,3,7577
0,0.5,Transfer,Node,1263,5,3,7577
1,0.75,Bus,Vehicle,1263,5,3,7577
1,0.875,Walk (5 min),Walk,1263,5,3,7577
1,1,End,End,1263,5,3,7577
1,0,Start,Start,1263,6,1,7578
1,0.16666666666666666,Car,Vehicle,1263,6,1,7578
0,0.3333333333333333,Transfer,Node,1263,6,1,7578
1,0.5,Bus,Vehicle,1263,6,1,7578
0,0.6666666666666666,Transfer (10 min wait),Node,1263,6,1,7578
1,0.8333333333333333,Uber/Lyft,Vehicle,1263,6,1,7578
1,1,End,End,1263,6,1,7578
1,0,Start,Start,1263,6,2,7578
1,0.25,Car,Vehicle,1263,6,2,7578
0,0.5,Transfer (10 min wait),Node,1263,6,2,7578
1,0.75,Bus,Vehicle,1263,6,2,7578
1,1,End,End,1263,6,2,7578
1,0,Start,Start,1263,6,3,7578
1,0.08333333333333333,Walk (10 min),Walk,1263,6,3,7578
1,0.16666666666666666,Car,Vehicle,1263,6,3,7578
0,0.3333333333333333,Transfer (5 min wait),Node,1263,6,3,7578
1,0.5,Bus,Vehicle,1263,6,3,7578
0,0.6666666666666666,Transfer (5 min wait),Node,1263,6,3,7578
1,0.8333333333333333,Taxi,Vehicle,1263,6,3,7578
1,1,End,End,1263,6,3,7578
