x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1340,6,1,8040
1,0.125,Walk (10 min),Walk,1340,6,1,8040
1,0.25,Car,Vehicle,1340,6,1,8040
0,0.5,Transfer (10 min wait),Node,1340,6,1,8040
1,0.75,Bus,Vehicle,1340,6,1,8040
1,0.875,Walk (10 min),Walk,1340,6,1,8040
1,1,End,End,1340,6,1,8040
1,0,Start (10 min wait),Start,1340,6,2,8040
1,0.15,Walk (5 min),Walk,1340,6,2,8040
1,0.5,Bus,Vehicle,1340,6,2,8040
1,1,End,End,1340,6,2,8040
1,0,Start,Start,1340,6,3,8040
1,0.08333333333333333,Walk (5 min),Walk,1340,6,3,8040
1,0.16666666666666666,Bus,Vehicle,1340,6,3,8040
0,0.3333333333333333,Transfer,Node,1340,6,3,8040
1,0.5,Bus,Vehicle,1340,6,3,8040
0,0.6666666666666666,Transfer (5 min wait),Node,1340,6,3,8040
1,0.8333333333333333,Taxi,Vehicle,1340,6,3,8040
1,0.9166666666666666,Walk (10 min),Walk,1340,6,3,8040
1,1,End,End,1340,6,3,8040
