x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2887,1,1,17317
1,0.125,Walk (5 min),Walk,2887,1,1,17317
1,0.25,Car,Vehicle,2887,1,1,17317
0,0.5,Transfer (5 min wait),Node,2887,1,1,17317
1,0.75,Bus,Vehicle,2887,1,1,17317
1,0.875,Walk (5 min),Walk,2887,1,1,17317
1,1,End,End,2887,1,1,17317
1,0,Start,Start,2887,1,2,17317
1,0.25,Car,Vehicle,2887,1,2,17317
0,0.5,Transfer (10 min wait),Node,2887,1,2,17317
1,0.75,Bus,Vehicle,2887,1,2,17317
1,0.875,Walk (10 min),Walk,2887,1,2,17317
1,1,End,End,2887,1,2,17317
1,0,Start (10 min wait),Start,2887,1,3,17317
1,0.08333333333333333,Walk (5 min),Walk,2887,1,3,17317
1,0.16666666666666666,Bus,Vehicle,2887,1,3,17317
0,0.3333333333333333,Transfer (10 min wait),Node,2887,1,3,17317
1,0.5,Bus,Vehicle,2887,1,3,17317
0,0.6666666666666666,Transfer,Node,2887,1,3,17317
1,0.8333333333333333,Uber/Lyft,Vehicle,2887,1,3,17317
1,0.9166666666666666,Walk (10 min),Walk,2887,1,3,17317
1,1,End,End,2887,1,3,17317
1,0,Start,Start,2887,2,1,17318
1,0.5,Car,Vehicle,2887,2,1,17318
1,1,End,End,2887,2,1,17318
1,0,Start,Start,2887,2,2,17318
1,0.08333333333333333,Walk (10 min),Walk,2887,2,2,17318
1,0.16666666666666666,Taxi,Vehicle,2887,2,2,17318
0,0.3333333333333333,Transfer (5 min wait),Node,2887,2,2,17318
1,0.5,Bus,Vehicle,2887,2,2,17318
0,0.6666666666666666,Transfer (5 min wait),Node,2887,2,2,17318
1,0.8333333333333333,Bus,Vehicle,2887,2,2,17318
1,0.9166666666666666,Walk (10 min),Walk,2887,2,2,17318
1,1,End,End,2887,2,2,17318
1,0,Start,Start,2887,2,3,17318
1,0.16666666666666666,Car,Vehicle,2887,2,3,17318
0,0.3333333333333333,Transfer (5 min wait),Node,2887,2,3,17318
1,0.5,Bus,Vehicle,2887,2,3,17318
0,0.6666666666666666,Transfer (5 min wait),Node,2887,2,3,17318
1,0.8333333333333333,Taxi,Vehicle,2887,2,3,17318
1,0.9166666666666666,Walk (5 min),Walk,2887,2,3,17318
1,1,End,End,2887,2,3,17318
1,0,Start,Start,2887,3,1,17319
1,0.5,Car,Vehicle,2887,3,1,17319
1,1,End,End,2887,3,1,17319
1,0,Start,Start,2887,3,2,17319
1,0.5,Car,Vehicle,2887,3,2,17319
1,1,End,End,2887,3,2,17319
1,0,Start (10 min wait),Start,2887,3,3,17319
1,0.25,Uber/Lyft,Vehicle,2887,3,3,17319
0,0.5,Transfer (10 min wait),Node,2887,3,3,17319
1,0.75,Bus,Vehicle,2887,3,3,17319
1,1,End,End,2887,3,3,17319
1,0,Start,Start,2887,4,1,17320
1,0.125,Walk (5 min),Walk,2887,4,1,17320
1,0.25,Taxi,Vehicle,2887,4,1,17320
0,0.5,Transfer (5 min wait),Node,2887,4,1,17320
1,0.75,Bus,Vehicle,2887,4,1,17320
1,0.875,Walk (5 min),Walk,2887,4,1,17320
1,1,End,End,2887,4,1,17320
1,0,Start (10 min wait),Start,2887,4,2,17320
1,0.25,Uber/Lyft,Vehicle,2887,4,2,17320
0,0.5,Transfer (5 min wait),Node,2887,4,2,17320
1,0.75,Bus,Vehicle,2887,4,2,17320
1,1,End,End,2887,4,2,17320
1,0,Start,Start,2887,4,3,17320
1,0.5,Bus,Vehicle,2887,4,3,17320
1,0.85,Walk (5 min),Walk,2887,4,3,17320
1,1,End,End,2887,4,3,17320
1,0,Start,Start,2887,5,1,17321
1,0.5,Car,Vehicle,2887,5,1,17321
1,1,End,End,2887,5,1,17321
1,0,Start (10 min wait),Start,2887,5,2,17321
1,0.25,Taxi,Vehicle,2887,5,2,17321
0,0.5,Transfer (10 min wait),Node,2887,5,2,17321
1,0.75,Bus,Vehicle,2887,5,2,17321
1,0.875,Walk (5 min),Walk,2887,5,2,17321
1,1,End,End,2887,5,2,17321
1,0,Start,Start,2887,5,3,17321
1,0.08333333333333333,Walk (10 min),Walk,2887,5,3,17321
1,0.16666666666666666,Car,Vehicle,2887,5,3,17321
0,0.3333333333333333,Transfer,Node,2887,5,3,17321
1,0.5,Bus,Vehicle,2887,5,3,17321
0,0.6666666666666666,Transfer,Node,2887,5,3,17321
1,0.8333333333333333,Bus,Vehicle,2887,5,3,17321
1,1,End,End,2887,5,3,17321
1,0,Start,Start,2887,6,1,17322
1,0.25,Car,Vehicle,2887,6,1,17322
0,0.5,Transfer,Node,2887,6,1,17322
1,0.75,Bus,Vehicle,2887,6,1,17322
1,0.875,Walk (10 min),Walk,2887,6,1,17322
1,1,End,End,2887,6,1,17322
1,0,Start,Start,2887,6,2,17322
1,0.125,Walk (5 min),Walk,2887,6,2,17322
1,0.25,Uber/Lyft,Vehicle,2887,6,2,17322
0,0.5,Transfer (5 min wait),Node,2887,6,2,17322
1,0.75,Bus,Vehicle,2887,6,2,17322
1,1,End,End,2887,6,2,17322
1,0,Start,Start,2887,6,3,17322
1,0.125,Walk (10 min),Walk,2887,6,3,17322
1,0.25,Car,Vehicle,2887,6,3,17322
0,0.5,Transfer,Node,2887,6,3,17322
1,0.75,Bus,Vehicle,2887,6,3,17322
1,1,End,End,2887,6,3,17322
