x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1116,1,1,6691
1,0.5,Bus,Vehicle,1116,1,1,6691
1,1,End,End,1116,1,1,6691
1,0,Start,Start,1116,1,2,6691
1,0.25,Car,Vehicle,1116,1,2,6691
0,0.5,Transfer (10 min wait),Node,1116,1,2,6691
1,0.75,Bus,Vehicle,1116,1,2,6691
1,0.875,Walk (10 min),Walk,1116,1,2,6691
1,1,End,End,1116,1,2,6691
1,0,Start (10 min wait),Start,1116,1,3,6691
1,0.125,Walk (5 min),Walk,1116,1,3,6691
1,0.25,Taxi,Vehicle,1116,1,3,6691
0,0.5,Transfer (10 min wait),Node,1116,1,3,6691
1,0.75,Bus,Vehicle,1116,1,3,6691
1,0.875,Walk (5 min),Walk,1116,1,3,6691
1,1,End,End,1116,1,3,6691
1,0,Start,Start,1116,2,1,6692
1,0.5,Car,Vehicle,1116,2,1,6692
1,1,End,End,1116,2,1,6692
1,0,Start,Start,1116,2,2,6692
1,0.25,Car,Vehicle,1116,2,2,6692
0,0.5,Transfer,Node,1116,2,2,6692
1,0.75,Bus,Vehicle,1116,2,2,6692
1,1,End,End,1116,2,2,6692
1,0,Start,Start,1116,2,3,6692
1,0.16666666666666666,Car,Vehicle,1116,2,3,6692
0,0.3333333333333333,Transfer,Node,1116,2,3,6692
1,0.5,Bus,Vehicle,1116,2,3,6692
0,0.6666666666666666,Transfer (5 min wait),Node,1116,2,3,6692
1,0.8333333333333333,Uber/Lyft,Vehicle,1116,2,3,6692
1,0.9166666666666666,Walk (10 min),Walk,1116,2,3,6692
1,1,End,End,1116,2,3,6692
1,0,Start (10 min wait),Start,1116,3,1,6693
1,0.15,Walk (10 min),Walk,1116,3,1,6693
1,0.5,Bus,Vehicle,1116,3,1,6693
1,1,End,End,1116,3,1,6693
1,0,Start,Start,1116,3,2,6693
1,0.16666666666666666,Car,Vehicle,1116,3,2,6693
0,0.3333333333333333,Transfer (10 min wait),Node,1116,3,2,6693
1,0.5,Bus,Vehicle,1116,3,2,6693
0,0.6666666666666666,Transfer (10 min wait),Node,1116,3,2,6693
1,0.8333333333333333,Taxi,Vehicle,1116,3,2,6693
1,0.9166666666666666,Walk (10 min),Walk,1116,3,2,6693
1,1,End,End,1116,3,2,6693
1,0,Start,Start,1116,3,3,6693
1,0.125,Walk (5 min),Walk,1116,3,3,6693
1,0.25,Taxi,Vehicle,1116,3,3,6693
0,0.5,Transfer (5 min wait),Node,1116,3,3,6693
1,0.75,Bus,Vehicle,1116,3,3,6693
1,0.875,Walk (5 min),Walk,1116,3,3,6693
1,1,End,End,1116,3,3,6693
1,0,Start (5 min wait),Start,1116,4,1,6694
1,0.16666666666666666,Uber/Lyft,Vehicle,1116,4,1,6694
0,0.3333333333333333,Transfer (5 min wait),Node,1116,4,1,6694
1,0.5,Bus,Vehicle,1116,4,1,6694
0,0.6666666666666666,Transfer (5 min wait),Node,1116,4,1,6694
1,0.8333333333333333,Bus,Vehicle,1116,4,1,6694
1,0.9166666666666666,Walk (10 min),Walk,1116,4,1,6694
1,1,End,End,1116,4,1,6694
1,0,Start,Start,1116,4,2,6694
1,0.16666666666666666,Car,Vehicle,1116,4,2,6694
0,0.3333333333333333,Transfer,Node,1116,4,2,6694
1,0.5,Bus,Vehicle,1116,4,2,6694
0,0.6666666666666666,Transfer (5 min wait),Node,1116,4,2,6694
1,0.8333333333333333,Uber/Lyft,Vehicle,1116,4,2,6694
1,1,End,End,1116,4,2,6694
1,0,Start,Start,1116,4,3,6694
1,0.16666666666666666,Bus,Vehicle,1116,4,3,6694
0,0.3333333333333333,Transfer,Node,1116,4,3,6694
1,0.5,Bus,Vehicle,1116,4,3,6694
0,0.6666666666666666,Transfer,Node,1116,4,3,6694
1,0.8333333333333333,Taxi,Vehicle,1116,4,3,6694
1,1,End,End,1116,4,3,6694
1,0,Start,Start,1116,5,1,6695
1,0.5,Car,Vehicle,1116,5,1,6695
1,1,End,End,1116,5,1,6695
1,0,Start (10 min wait),Start,1116,5,2,6695
1,0.16666666666666666,Taxi,Vehicle,1116,5,2,6695
0,0.3333333333333333,Transfer (10 min wait),Node,1116,5,2,6695
1,0.5,Bus,Vehicle,1116,5,2,6695
0,0.6666666666666666,Transfer (10 min wait),Node,1116,5,2,6695
1,0.8333333333333333,Taxi,Vehicle,1116,5,2,6695
1,0.9166666666666666,Walk (5 min),Walk,1116,5,2,6695
1,1,End,End,1116,5,2,6695
1,0,Start,Start,1116,5,3,6695
1,0.15,Walk (10 min),Walk,1116,5,3,6695
1,0.5,Bus,Vehicle,1116,5,3,6695
1,1,End,End,1116,5,3,6695
1,0,Start,Start,1116,6,1,6696
1,0.5,Taxi,Vehicle,1116,6,1,6696
1,1,End,End,1116,6,1,6696
1,0,Start (10 min wait),Start,1116,6,2,6696
1,0.5,Bus,Vehicle,1116,6,2,6696
1,1,End,End,1116,6,2,6696
1,0,Start,Start,1116,6,3,6696
1,0.5,Car,Vehicle,1116,6,3,6696
1,1,End,End,1116,6,3,6696
