x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2121,1,1,12721
1,0.15,Walk (10 min),Walk,2121,1,1,12721
1,0.5,Bus,Vehicle,2121,1,1,12721
1,1,End,End,2121,1,1,12721
1,0,Start,Start,2121,1,2,12721
1,0.125,Walk (5 min),Walk,2121,1,2,12721
1,0.25,Car,Vehicle,2121,1,2,12721
0,0.5,Transfer,Node,2121,1,2,12721
1,0.75,Bus,Vehicle,2121,1,2,12721
1,1,End,End,2121,1,2,12721
1,0,Start,Start,2121,1,3,12721
1,0.5,Car,Vehicle,2121,1,3,12721
1,1,End,End,2121,1,3,12721
1,0,Start,Start,2121,2,1,12722
1,0.25,Car,Vehicle,2121,2,1,12722
0,0.5,Transfer,Node,2121,2,1,12722
1,0.75,Bus,Vehicle,2121,2,1,12722
1,0.875,Walk (5 min),Walk,2121,2,1,12722
1,1,End,End,2121,2,1,12722
1,0,Start,Start,2121,2,2,12722
1,0.15,Walk (5 min),Walk,2121,2,2,12722
1,0.5,Bus,Vehicle,2121,2,2,12722
1,0.85,Walk (10 min),Walk,2121,2,2,12722
1,1,End,End,2121,2,2,12722
1,0,Start (5 min wait),Start,2121,2,3,12722
1,0.08333333333333333,Walk (10 min),Walk,2121,2,3,12722
1,0.16666666666666666,Uber/Lyft,Vehicle,2121,2,3,12722
0,0.3333333333333333,Transfer,Node,2121,2,3,12722
1,0.5,Bus,Vehicle,2121,2,3,12722
0,0.6666666666666666,Transfer (5 min wait),Node,2121,2,3,12722
1,0.8333333333333333,Uber/Lyft,Vehicle,2121,2,3,12722
1,0.9166666666666666,Walk (10 min),Walk,2121,2,3,12722
1,1,End,End,2121,2,3,12722
1,0,Start,Start,2121,3,1,12723
1,0.25,Uber/Lyft,Vehicle,2121,3,1,12723
0,0.5,Transfer,Node,2121,3,1,12723
1,0.75,Bus,Vehicle,2121,3,1,12723
1,0.875,Walk (5 min),Walk,2121,3,1,12723
1,1,End,End,2121,3,1,12723
1,0,Start,Start,2121,3,2,12723
1,0.125,Walk (5 min),Walk,2121,3,2,12723
1,0.25,Car,Vehicle,2121,3,2,12723
0,0.5,Transfer (10 min wait),Node,2121,3,2,12723
1,0.75,Bus,Vehicle,2121,3,2,12723
1,0.875,Walk (5 min),Walk,2121,3,2,12723
1,1,End,End,2121,3,2,12723
1,0,Start (10 min wait),Start,2121,3,3,12723
1,0.25,Uber/Lyft,Vehicle,2121,3,3,12723
0,0.5,Transfer,Node,2121,3,3,12723
1,0.75,Bus,Vehicle,2121,3,3,12723
1,0.875,Walk (5 min),Walk,2121,3,3,12723
1,1,End,End,2121,3,3,12723
1,0,Start (5 min wait),Start,2121,4,1,12724
1,0.5,Uber/Lyft,Vehicle,2121,4,1,12724
1,1,End,End,2121,4,1,12724
1,0,Start,Start,2121,4,2,12724
1,0.25,Car,Vehicle,2121,4,2,12724
0,0.5,Transfer (10 min wait),Node,2121,4,2,12724
1,0.75,Bus,Vehicle,2121,4,2,12724
1,1,End,End,2121,4,2,12724
1,0,Start (5 min wait),Start,2121,4,3,12724
1,0.5,Taxi,Vehicle,2121,4,3,12724
1,1,End,End,2121,4,3,12724
1,0,Start,Start,2121,5,1,12725
1,0.08333333333333333,Walk (5 min),Walk,2121,5,1,12725
1,0.16666666666666666,Car,Vehicle,2121,5,1,12725
0,0.3333333333333333,Transfer (10 min wait),Node,2121,5,1,12725
1,0.5,Bus,Vehicle,2121,5,1,12725
0,0.6666666666666666,Transfer,Node,2121,5,1,12725
1,0.8333333333333333,Uber/Lyft,Vehicle,2121,5,1,12725
1,0.9166666666666666,Walk (10 min),Walk,2121,5,1,12725
1,1,End,End,2121,5,1,12725
1,0,Start (5 min wait),Start,2121,5,2,12725
1,0.125,Walk (10 min),Walk,2121,5,2,12725
1,0.25,Taxi,Vehicle,2121,5,2,12725
0,0.5,Transfer (5 min wait),Node,2121,5,2,12725
1,0.75,Bus,Vehicle,2121,5,2,12725
1,0.875,Walk (10 min),Walk,2121,5,2,12725
1,1,End,End,2121,5,2,12725
1,0,Start,Start,2121,5,3,12725
1,0.16666666666666666,Car,Vehicle,2121,5,3,12725
0,0.3333333333333333,Transfer (5 min wait),Node,2121,5,3,12725
1,0.5,Bus,Vehicle,2121,5,3,12725
0,0.6666666666666666,Transfer (5 min wait),Node,2121,5,3,12725
1,0.8333333333333333,Uber/Lyft,Vehicle,2121,5,3,12725
1,1,End,End,2121,5,3,12725
1,0,Start,Start,2121,6,1,12726
1,0.5,Bus,Vehicle,2121,6,1,12726
1,0.85,Walk (5 min),Walk,2121,6,1,12726
1,1,End,End,2121,6,1,12726
1,0,Start (5 min wait),Start,2121,6,2,12726
1,0.5,Taxi,Vehicle,2121,6,2,12726
1,1,End,End,2121,6,2,12726
1,0,Start,Start,2121,6,3,12726
1,0.16666666666666666,Uber/Lyft,Vehicle,2121,6,3,12726
0,0.3333333333333333,Transfer,Node,2121,6,3,12726
1,0.5,Bus,Vehicle,2121,6,3,12726
0,0.6666666666666666,Transfer,Node,2121,6,3,12726
1,0.8333333333333333,Bus,Vehicle,2121,6,3,12726
1,0.9166666666666666,Walk (10 min),Walk,2121,6,3,12726
1,1,End,End,2121,6,3,12726
