x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2056,1,1,12331
1,0.5,Uber/Lyft,Vehicle,2056,1,1,12331
1,1,End,End,2056,1,1,12331
1,0,Start (5 min wait),Start,2056,1,2,12331
1,0.125,Walk (5 min),Walk,2056,1,2,12331
1,0.25,Uber/Lyft,Vehicle,2056,1,2,12331
0,0.5,Transfer (5 min wait),Node,2056,1,2,12331
1,0.75,Bus,Vehicle,2056,1,2,12331
1,1,End,End,2056,1,2,12331
1,0,Start,Start,2056,1,3,12331
1,0.08333333333333333,Walk (10 min),Walk,2056,1,3,12331
1,0.16666666666666666,Bus,Vehicle,2056,1,3,12331
0,0.3333333333333333,Transfer,Node,2056,1,3,12331
1,0.5,Bus,Vehicle,2056,1,3,12331
0,0.6666666666666666,Transfer (5 min wait),Node,2056,1,3,12331
1,0.8333333333333333,Uber/Lyft,Vehicle,2056,1,3,12331
1,0.9166666666666666,Walk (5 min),Walk,2056,1,3,12331
1,1,End,End,2056,1,3,12331
1,0,Start,Start,2056,2,1,12332
1,0.5,Uber/Lyft,Vehicle,2056,2,1,12332
1,1,End,End,2056,2,1,12332
1,0,Start,Start,2056,2,2,12332
1,0.16666666666666666,Bus,Vehicle,2056,2,2,12332
0,0.3333333333333333,Transfer,Node,2056,2,2,12332
1,0.5,Bus,Vehicle,2056,2,2,12332
0,0.6666666666666666,Transfer (10 min wait),Node,2056,2,2,12332
1,0.8333333333333333,Uber/Lyft,Vehicle,2056,2,2,12332
1,0.9166666666666666,Walk (10 min),Walk,2056,2,2,12332
1,1,End,End,2056,2,2,12332
1,0,Start (5 min wait),Start,2056,2,3,12332
1,0.5,Uber/Lyft,Vehicle,2056,2,3,12332
1,1,End,End,2056,2,3,12332
1,0,Start (5 min wait),Start,2056,3,1,12333
1,0.16666666666666666,Uber/Lyft,Vehicle,2056,3,1,12333
0,0.3333333333333333,Transfer (5 min wait),Node,2056,3,1,12333
1,0.5,Bus,Vehicle,2056,3,1,12333
0,0.6666666666666666,Transfer (5 min wait),Node,2056,3,1,12333
1,0.8333333333333333,Uber/Lyft,Vehicle,2056,3,1,12333
1,0.9166666666666666,Walk (10 min),Walk,2056,3,1,12333
1,1,End,End,2056,3,1,12333
1,0,Start (10 min wait),Start,2056,3,2,12333
1,0.5,Uber/Lyft,Vehicle,2056,3,2,12333
1,1,End,End,2056,3,2,12333
1,0,Start (10 min wait),Start,2056,3,3,12333
1,0.5,Taxi,Vehicle,2056,3,3,12333
1,1,End,End,2056,3,3,12333
1,0,Start,Start,2056,4,1,12334
1,0.08333333333333333,Walk (10 min),Walk,2056,4,1,12334
1,0.16666666666666666,Bus,Vehicle,2056,4,1,12334
0,0.3333333333333333,Transfer,Node,2056,4,1,12334
1,0.5,Bus,Vehicle,2056,4,1,12334
0,0.6666666666666666,Transfer (5 min wait),Node,2056,4,1,12334
1,0.8333333333333333,Taxi,Vehicle,2056,4,1,12334
1,0.9166666666666666,Walk (10 min),Walk,2056,4,1,12334
1,1,End,End,2056,4,1,12334
1,0,Start,Start,2056,4,2,12334
1,0.25,Car,Vehicle,2056,4,2,12334
0,0.5,Transfer (10 min wait),Node,2056,4,2,12334
1,0.75,Bus,Vehicle,2056,4,2,12334
1,1,End,End,2056,4,2,12334
1,0,Start,Start,2056,4,3,12334
1,0.5,Car,Vehicle,2056,4,3,12334
1,1,End,End,2056,4,3,12334
1,0,Start,Start,2056,5,1,12335
1,0.125,Walk (10 min),Walk,2056,5,1,12335
1,0.25,Car,Vehicle,2056,5,1,12335
0,0.5,Transfer (5 min wait),Node,2056,5,1,12335
1,0.75,Bus,Vehicle,2056,5,1,12335
1,0.875,Walk (5 min),Walk,2056,5,1,12335
1,1,End,End,2056,5,1,12335
1,0,Start (10 min wait),Start,2056,5,2,12335
1,0.08333333333333333,Walk (10 min),Walk,2056,5,2,12335
1,0.16666666666666666,Uber/Lyft,Vehicle,2056,5,2,12335
0,0.3333333333333333,Transfer,Node,2056,5,2,12335
1,0.5,Bus,Vehicle,2056,5,2,12335
0,0.6666666666666666,Transfer,Node,2056,5,2,12335
1,0.8333333333333333,Bus,Vehicle,2056,5,2,12335
1,0.9166666666666666,Walk (5 min),Walk,2056,5,2,12335
1,1,End,End,2056,5,2,12335
1,0,Start,Start,2056,5,3,12335
1,0.125,Walk (10 min),Walk,2056,5,3,12335
