x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1155,1,1,6925
0,0.08333333333333333,Walk (5 min),Walk,1155,1,1,6925
0,0.16666666666666666,Taxi,Vehicle,1155,1,1,6925
0,0.3333333333333333,Transfer (5 min wait),Node,1155,1,1,6925
0,0.5,Bus,Vehicle,1155,1,1,6925
0,0.6666666666666666,Transfer (5 min wait),Node,1155,1,1,6925
0,0.8333333333333333,Taxi,Vehicle,1155,1,1,6925
0,0.9166666666666666,Walk (5 min),Walk,1155,1,1,6925
0,1,End,Node,1155,1,1,6925
0,0,Start (5 min wait),Node,1155,1,2,6925
0,0.16666666666666666,Uber/Lyft,Vehicle,1155,1,2,6925
0,0.3333333333333333,Transfer (10 min wait),Node,1155,1,2,6925
0,0.5,Bus,Vehicle,1155,1,2,6925
0,0.6666666666666666,Transfer (5 min wait),Node,1155,1,2,6925
0,0.8333333333333333,Uber/Lyft,Vehicle,1155,1,2,6925
0,0.9166666666666666,Walk (10 min),Walk,1155,1,2,6925
0,1,End,Node,1155,1,2,6925
0,0,Start,Node,1155,1,3,6925
0,0.25,Car,Vehicle,1155,1,3,6925
0,0.5,Transfer (10 min wait),Node,1155,1,3,6925
0,0.75,Bus,Vehicle,1155,1,3,6925
0,0.875,Walk (10 min),Walk,1155,1,3,6925
0,1,End,Node,1155,1,3,6925
0,0,Start (5 min wait),Node,1155,2,1,6926
0,0.08333333333333333,Walk (10 min),Walk,1155,2,1,6926
0,0.16666666666666666,Uber/Lyft,Vehicle,1155,2,1,6926
0,0.3333333333333333,Transfer (10 min wait),Node,1155,2,1,6926
0,0.5,Bus,Vehicle,1155,2,1,6926
0,0.6666666666666666,Transfer (5 min wait),Node,1155,2,1,6926
0,0.8333333333333333,Uber/Lyft,Vehicle,1155,2,1,6926
0,1,End,Node,1155,2,1,6926
0,0,Start (5 min wait),Node,1155,2,2,6926
0,0.16666666666666666,Bus,Vehicle,1155,2,2,6926
0,0.3333333333333333,Transfer (5 min wait),Node,1155,2,2,6926
0,0.5,Bus,Vehicle,1155,2,2,6926
0,0.6666666666666666,Transfer (5 min wait),Node,1155,2,2,6926
0,0.8333333333333333,Taxi,Vehicle,1155,2,2,6926
