x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (10 min),Walk,572,5,3,3431
1,0.25,Uber/Lyft,Vehicle,572,5,3,3431
0,0.5,Transfer,Node,572,5,3,3431
1,0.75,Bus,Vehicle,572,5,3,3431
1,0.875,Walk (10 min),Walk,572,5,3,3431
1,1,End,End,572,5,3,3431
1,0,Start,Start,572,6,1,3432
1,0.5,Car,Vehicle,572,6,1,3432
1,1,End,End,572,6,1,3432
1,0,Start,Start,572,6,2,3432
1,0.16666666666666666,Car,Vehicle,572,6,2,3432
0,0.3333333333333333,Transfer (10 min wait),Node,572,6,2,3432
1,0.5,Bus,Vehicle,572,6,2,3432
0,0.6666666666666666,Transfer (10 min wait),Node,572,6,2,3432
1,0.8333333333333333,Uber/Lyft,Vehicle,572,6,2,3432
1,0.9166666666666666,Walk (5 min),Walk,572,6,2,3432
1,1,End,End,572,6,2,3432
1,0,Start (10 min wait),Start,572,6,3,3432
1,0.08333333333333333,Walk (5 min),Walk,572,6,3,3432
1,0.16666666666666666,Uber/Lyft,Vehicle,572,6,3,3432
0,0.3333333333333333,Transfer (10 min wait),Node,572,6,3,3432
1,0.5,Bus,Vehicle,572,6,3,3432
0,0.6666666666666666,Transfer (10 min wait),Node,572,6,3,3432
1,0.8333333333333333,Bus,Vehicle,572,6,3,3432
1,1,End,End,572,6,3,3432
