x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,2404,3,3,14421
0,0.5,Transfer,Node,2404,3,3,14421
1,0.75,Bus,Vehicle,2404,3,3,14421
1,0.875,Walk (5 min),Walk,2404,3,3,14421
1,1,End,End,2404,3,3,14421
1,0,Start,Start,2404,4,1,14422
1,0.08333333333333333,Walk (5 min),Walk,2404,4,1,14422
1,0.16666666666666666,Car,Vehicle,2404,4,1,14422
0,0.3333333333333333,Transfer (10 min wait),Node,2404,4,1,14422
1,0.5,Bus,Vehicle,2404,4,1,14422
0,0.6666666666666666,Transfer (5 min wait),Node,2404,4,1,14422
1,0.8333333333333333,Uber/Lyft,Vehicle,2404,4,1,14422
1,0.9166666666666666,Walk (10 min),Walk,2404,4,1,14422
1,1,End,End,2404,4,1,14422
1,0,Start,Start,2404,4,2,14422
1,0.125,Walk (5 min),Walk,2404,4,2,14422
1,0.25,Car,Vehicle,2404,4,2,14422
0,0.5,Transfer,Node,2404,4,2,14422
1,0.75,Bus,Vehicle,2404,4,2,14422
1,0.875,Walk (10 min),Walk,2404,4,2,14422
1,1,End,End,2404,4,2,14422
1,0,Start,Start,2404,4,3,14422
1,0.08333333333333333,Walk (10 min),Walk,2404,4,3,14422
1,0.16666666666666666,Car,Vehicle,2404,4,3,14422
0,0.3333333333333333,Transfer,Node,2404,4,3,14422
1,0.5,Bus,Vehicle,2404,4,3,14422
0,0.6666666666666666,Transfer,Node,2404,4,3,14422
1,0.8333333333333333,Taxi,Vehicle,2404,4,3,14422
1,0.9166666666666666,Walk (10 min),Walk,2404,4,3,14422
1,1,End,End,2404,4,3,14422
1,0,Start,Start,2404,5,1,14423
1,0.25,Bus,Vehicle,2404,5,1,14423
0,0.5,Transfer,Node,2404,5,1,14423
1,0.75,Bus,Vehicle,2404,5,1,14423
1,0.875,Walk (10 min),Walk,2404,5,1,14423
1,1,End,End,2404,5,1,14423
1,0,Start,Start,2404,5,2,14423
1,0.125,Walk (5 min),Walk,2404,5,2,14423
1,0.25,Taxi,Vehicle,2404,5,2,14423
0,0.5,Transfer,Node,2404,5,2,14423
1,0.75,Bus,Vehicle,2404,5,2,14423
1,0.875,Walk (10 min),Walk,2404,5,2,14423
1,1,End,End,2404,5,2,14423
1,0,Start,Start,2404,5,3,14423
1,0.25,Car,Vehicle,2404,5,3,14423
0,0.5,Transfer (5 min wait),Node,2404,5,3,14423
1,0.75,Bus,Vehicle,2404,5,3,14423
1,1,End,End,2404,5,3,14423
1,0,Start,Start,2404,6,1,14424
1,0.5,Uber/Lyft,Vehicle,2404,6,1,14424
1,1,End,End,2404,6,1,14424
1,0,Start,Start,2404,6,2,14424
1,0.5,Car,Vehicle,2404,6,2,14424
1,1,End,End,2404,6,2,14424
1,0,Start (5 min wait),Start,2404,6,3,14424
1,0.5,Taxi,Vehicle,2404,6,3,14424
1,1,End,End,2404,6,3,14424
