x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,537,1,1,3217
0,0.16666666666666666,Car,Vehicle,537,1,1,3217
0,0.3333333333333333,Transfer (10 min wait),Node,537,1,1,3217
0,0.5,Bus,Vehicle,537,1,1,3217
0,0.6666666666666666,Transfer (10 min wait),Node,537,1,1,3217
0,0.8333333333333333,Taxi,Vehicle,537,1,1,3217
0,0.9166666666666666,Walk (5 min),Walk,537,1,1,3217
0,1,End,Node,537,1,1,3217
0,0,Start,Node,537,1,2,3217
0,0.08333333333333333,Walk (5 min),Walk,537,1,2,3217
0,0.16666666666666666,Car,Vehicle,537,1,2,3217
0,0.3333333333333333,Transfer (5 min wait),Node,537,1,2,3217
0,0.5,Bus,Vehicle,537,1,2,3217
0,0.6666666666666666,Transfer (5 min wait),Node,537,1,2,3217
0,0.8333333333333333,Bus,Vehicle,537,1,2,3217
0,0.9166666666666666,Walk (10 min),Walk,537,1,2,3217
0,1,End,Node,537,1,2,3217
0,0,Start (10 min wait),Node,537,1,3,3217
0,0.08333333333333333,Walk (5 min),Walk,537,1,3,3217
0,0.16666666666666666,Uber/Lyft,Vehicle,537,1,3,3217
0,0.3333333333333333,Transfer (10 min wait),Node,537,1,3,3217
0,0.5,Bus,Vehicle,537,1,3,3217
0,0.6666666666666666,Transfer (10 min wait),Node,537,1,3,3217
0,0.8333333333333333,Taxi,Vehicle,537,1,3,3217
0,0.9166666666666666,Walk (10 min),Walk,537,1,3,3217
0,1,End,Node,537,1,3,3217
0,0,Start (5 min wait),Node,537,2,1,3218
0,0.125,Walk (10 min),Walk,537,2,1,3218
0,0.25,Taxi,Vehicle,537,2,1,3218
0,0.5,Transfer (5 min wait),Node,537,2,1,3218
0,0.75,Bus,Vehicle,537,2,1,3218
0,0.875,Walk (10 min),Walk,537,2,1,3218
0,1,End,Node,537,2,1,3218
0,0,Start (5 min wait),Node,537,2,2,3218
0,0.25,Bus,Vehicle,537,2,2,3218
0,0.5,Transfer (5 min wait),Node,537,2,2,3218
0,0.75,Bus,Vehicle,537,2,2,3218
