x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1145,1,1,6865
1,0.08333333333333333,Walk (5 min),Walk,1145,1,1,6865
1,0.16666666666666666,Car,Vehicle,1145,1,1,6865
0,0.3333333333333333,Transfer,Node,1145,1,1,6865
1,0.5,Bus,Vehicle,1145,1,1,6865
0,0.6666666666666666,Transfer,Node,1145,1,1,6865
1,0.8333333333333333,Taxi,Vehicle,1145,1,1,6865
1,0.9166666666666666,Walk (10 min),Walk,1145,1,1,6865
1,1,End,End,1145,1,1,6865
1,0,Start,Start,1145,1,2,6865
1,0.5,Car,Vehicle,1145,1,2,6865
1,1,End,End,1145,1,2,6865
1,0,Start (10 min wait),Start,1145,1,3,6865
1,0.15,Walk (5 min),Walk,1145,1,3,6865
1,0.5,Bus,Vehicle,1145,1,3,6865
1,0.85,Walk (10 min),Walk,1145,1,3,6865
1,1,End,End,1145,1,3,6865
1,0,Start,Start,1145,2,1,6866
1,0.16666666666666666,Car,Vehicle,1145,2,1,6866
0,0.3333333333333333,Transfer,Node,1145,2,1,6866
1,0.5,Bus,Vehicle,1145,2,1,6866
0,0.6666666666666666,Transfer (5 min wait),Node,1145,2,1,6866
1,0.8333333333333333,Taxi,Vehicle,1145,2,1,6866
1,0.9166666666666666,Walk (5 min),Walk,1145,2,1,6866
1,1,End,End,1145,2,1,6866
1,0,Start (10 min wait),Start,1145,2,2,6866
1,0.125,Walk (5 min),Walk,1145,2,2,6866
1,0.25,Taxi,Vehicle,1145,2,2,6866
0,0.5,Transfer (10 min wait),Node,1145,2,2,6866
1,0.75,Bus,Vehicle,1145,2,2,6866
1,0.875,Walk (10 min),Walk,1145,2,2,6866
1,1,End,End,1145,2,2,6866
1,0,Start (5 min wait),Start,1145,2,3,6866
1,0.5,Taxi,Vehicle,1145,2,3,6866
1,1,End,End,1145,2,3,6866
1,0,Start,Start,1145,3,1,6867
1,0.125,Walk (10 min),Walk,1145,3,1,6867
1,0.25,Car,Vehicle,1145,3,1,6867
0,0.5,Transfer (10 min wait),Node,1145,3,1,6867
1,0.75,Bus,Vehicle,1145,3,1,6867
1,0.875,Walk (5 min),Walk,1145,3,1,6867
1,1,End,End,1145,3,1,6867
1,0,Start (10 min wait),Start,1145,3,2,6867
1,0.5,Uber/Lyft,Vehicle,1145,3,2,6867
1,1,End,End,1145,3,2,6867
1,0,Start,Start,1145,3,3,6867
1,0.08333333333333333,Walk (10 min),Walk,1145,3,3,6867
1,0.16666666666666666,Car,Vehicle,1145,3,3,6867
0,0.3333333333333333,Transfer (5 min wait),Node,1145,3,3,6867
1,0.5,Bus,Vehicle,1145,3,3,6867
0,0.6666666666666666,Transfer (5 min wait),Node,1145,3,3,6867
1,0.8333333333333333,Taxi,Vehicle,1145,3,3,6867
1,0.9166666666666666,Walk (5 min),Walk,1145,3,3,6867
1,1,End,End,1145,3,3,6867
1,0,Start (10 min wait),Start,1145,4,1,6868
1,0.25,Bus,Vehicle,1145,4,1,6868
0,0.5,Transfer (10 min wait),Node,1145,4,1,6868
1,0.75,Bus,Vehicle,1145,4,1,6868
1,0.875,Walk (10 min),Walk,1145,4,1,6868
1,1,End,End,1145,4,1,6868
1,0,Start,Start,1145,4,2,6868
1,0.25,Taxi,Vehicle,1145,4,2,6868
0,0.5,Transfer (10 min wait),Node,1145,4,2,6868
1,0.75,Bus,Vehicle,1145,4,2,6868
1,0.875,Walk (10 min),Walk,1145,4,2,6868
1,1,End,End,1145,4,2,6868
1,0,Start,Start,1145,4,3,6868
1,0.125,Walk (10 min),Walk,1145,4,3,6868
1,0.25,Uber/Lyft,Vehicle,1145,4,3,6868
0,0.5,Transfer,Node,1145,4,3,6868
1,0.75,Bus,Vehicle,1145,4,3,6868
1,0.875,Walk (10 min),Walk,1145,4,3,6868
1,1,End,End,1145,4,3,6868
1,0,Start,Start,1145,5,1,6869
1,0.08333333333333333,Walk (5 min),Walk,1145,5,1,6869
1,0.16666666666666666,Car,Vehicle,1145,5,1,6869
0,0.3333333333333333,Transfer (5 min wait),Node,1145,5,1,6869
1,0.5,Bus,Vehicle,1145,5,1,6869
0,0.6666666666666666,Transfer (5 min wait),Node,1145,5,1,6869
1,0.8333333333333333,Uber/Lyft,Vehicle,1145,5,1,6869
1,0.9166666666666666,Walk (10 min),Walk,1145,5,1,6869
1,1,End,End,1145,5,1,6869
1,0,Start,Start,1145,5,2,6869
1,0.5,Car,Vehicle,1145,5,2,6869
1,1,End,End,1145,5,2,6869
1,0,Start (5 min wait),Start,1145,5,3,6869
1,0.5,Taxi,Vehicle,1145,5,3,6869
1,1,End,End,1145,5,3,6869
1,0,Start (5 min wait),Start,1145,6,1,6870
1,0.08333333333333333,Walk (10 min),Walk,1145,6,1,6870
1,0.16666666666666666,Uber/Lyft,Vehicle,1145,6,1,6870
0,0.3333333333333333,Transfer,Node,1145,6,1,6870
1,0.5,Bus,Vehicle,1145,6,1,6870
0,0.6666666666666666,Transfer,Node,1145,6,1,6870
1,0.8333333333333333,Bus,Vehicle,1145,6,1,6870
1,0.9166666666666666,Walk (10 min),Walk,1145,6,1,6870
1,1,End,End,1145,6,1,6870
1,0,Start,Start,1145,6,2,6870
1,0.25,Car,Vehicle,1145,6,2,6870
0,0.5,Transfer (10 min wait),Node,1145,6,2,6870
1,0.75,Bus,Vehicle,1145,6,2,6870
1,1,End,End,1145,6,2,6870
1,0,Start,Start,1145,6,3,6870
1,0.16666666666666666,Car,Vehicle,1145,6,3,6870
0,0.3333333333333333,Transfer (10 min wait),Node,1145,6,3,6870
1,0.5,Bus,Vehicle,1145,6,3,6870
0,0.6666666666666666,Transfer,Node,1145,6,3,6870
1,0.8333333333333333,Taxi,Vehicle,1145,6,3,6870
1,0.9166666666666666,Walk (5 min),Walk,1145,6,3,6870
1,1,End,End,1145,6,3,6870
