x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2811,1,1,16861
1,0.08333333333333333,Walk (5 min),Walk,2811,1,1,16861
1,0.16666666666666666,Uber/Lyft,Vehicle,2811,1,1,16861
0,0.3333333333333333,Transfer (10 min wait),Node,2811,1,1,16861
1,0.5,Bus,Vehicle,2811,1,1,16861
0,0.6666666666666666,Transfer (10 min wait),Node,2811,1,1,16861
1,0.8333333333333333,Bus,Vehicle,2811,1,1,16861
1,0.9166666666666666,Walk (10 min),Walk,2811,1,1,16861
1,1,End,End,2811,1,1,16861
1,0,Start,Start,2811,1,2,16861
1,0.125,Walk (5 min),Walk,2811,1,2,16861
1,0.25,Uber/Lyft,Vehicle,2811,1,2,16861
0,0.5,Transfer,Node,2811,1,2,16861
1,0.75,Bus,Vehicle,2811,1,2,16861
1,0.875,Walk (5 min),Walk,2811,1,2,16861
1,1,End,End,2811,1,2,16861
1,0,Start (10 min wait),Start,2811,1,3,16861
1,0.16666666666666666,Taxi,Vehicle,2811,1,3,16861
0,0.3333333333333333,Transfer (5 min wait),Node,2811,1,3,16861
1,0.5,Bus,Vehicle,2811,1,3,16861
0,0.6666666666666666,Transfer (5 min wait),Node,2811,1,3,16861
1,0.8333333333333333,Bus,Vehicle,2811,1,3,16861
1,0.9166666666666666,Walk (5 min),Walk,2811,1,3,16861
1,1,End,End,2811,1,3,16861
1,0,Start,Start,2811,2,1,16862
1,0.08333333333333333,Walk (10 min),Walk,2811,2,1,16862
1,0.16666666666666666,Taxi,Vehicle,2811,2,1,16862
0,0.3333333333333333,Transfer (5 min wait),Node,2811,2,1,16862
1,0.5,Bus,Vehicle,2811,2,1,16862
0,0.6666666666666666,Transfer,Node,2811,2,1,16862
1,0.8333333333333333,Taxi,Vehicle,2811,2,1,16862
1,1,End,End,2811,2,1,16862
1,0,Start (10 min wait),Start,2811,2,2,16862
1,0.08333333333333333,Walk (10 min),Walk,2811,2,2,16862
1,0.16666666666666666,Taxi,Vehicle,2811,2,2,16862
0,0.3333333333333333,Transfer (10 min wait),Node,2811,2,2,16862
1,0.5,Bus,Vehicle,2811,2,2,16862
0,0.6666666666666666,Transfer (10 min wait),Node,2811,2,2,16862
1,0.8333333333333333,Bus,Vehicle,2811,2,2,16862
1,1,End,End,2811,2,2,16862
1,0,Start,Start,2811,2,3,16862
1,0.125,Walk (5 min),Walk,2811,2,3,16862
1,0.25,Car,Vehicle,2811,2,3,16862
0,0.5,Transfer (5 min wait),Node,2811,2,3,16862
1,0.75,Bus,Vehicle,2811,2,3,16862
1,0.875,Walk (10 min),Walk,2811,2,3,16862
1,1,End,End,2811,2,3,16862
1,0,Start (5 min wait),Start,2811,3,1,16863
1,0.5,Bus,Vehicle,2811,3,1,16863
1,0.85,Walk (10 min),Walk,2811,3,1,16863
1,1,End,End,2811,3,1,16863
1,0,Start,Start,2811,3,2,16863
1,0.25,Car,Vehicle,2811,3,2,16863
0,0.5,Transfer (10 min wait),Node,2811,3,2,16863
1,0.75,Bus,Vehicle,2811,3,2,16863
1,1,End,End,2811,3,2,16863
1,0,Start,Start,2811,3,3,16863
1,0.125,Walk (5 min),Walk,2811,3,3,16863
1,0.25,Taxi,Vehicle,2811,3,3,16863
0,0.5,Transfer (5 min wait),Node,2811,3,3,16863
1,0.75,Bus,Vehicle,2811,3,3,16863
1,0.875,Walk (10 min),Walk,2811,3,3,16863
1,1,End,End,2811,3,3,16863
1,0,Start (10 min wait),Start,2811,4,1,16864
1,0.25,Taxi,Vehicle,2811,4,1,16864
0,0.5,Transfer (10 min wait),Node,2811,4,1,16864
1,0.75,Bus,Vehicle,2811,4,1,16864
1,0.875,Walk (10 min),Walk,2811,4,1,16864
1,1,End,End,2811,4,1,16864
1,0,Start (5 min wait),Start,2811,4,2,16864
1,0.5,Uber/Lyft,Vehicle,2811,4,2,16864
1,1,End,End,2811,4,2,16864
1,0,Start,Start,2811,4,3,16864
1,0.08333333333333333,Walk (5 min),Walk,2811,4,3,16864
1,0.16666666666666666,Taxi,Vehicle,2811,4,3,16864
0,0.3333333333333333,Transfer (5 min wait),Node,2811,4,3,16864
1,0.5,Bus,Vehicle,2811,4,3,16864
0,0.6666666666666666,Transfer,Node,2811,4,3,16864
1,0.8333333333333333,Taxi,Vehicle,2811,4,3,16864
1,0.9166666666666666,Walk (5 min),Walk,2811,4,3,16864
1,1,End,End,2811,4,3,16864
1,0,Start,Start,2811,5,1,16865
1,0.5,Car,Vehicle,2811,5,1,16865
1,1,End,End,2811,5,1,16865
1,0,Start,Start,2811,5,2,16865
1,0.5,Car,Vehicle,2811,5,2,16865
1,1,End,End,2811,5,2,16865
1,0,Start (10 min wait),Start,2811,5,3,16865
1,0.08333333333333333,Walk (10 min),Walk,2811,5,3,16865
1,0.16666666666666666,Taxi,Vehicle,2811,5,3,16865
0,0.3333333333333333,Transfer,Node,2811,5,3,16865
