x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,290,1,1,1735
0,0.08333333333333333,Walk (5 min),Walk,290,1,1,1735
0,0.16666666666666666,Bus,Vehicle,290,1,1,1735
0,0.3333333333333333,Transfer (5 min wait),Node,290,1,1,1735
0,0.5,Bus,Vehicle,290,1,1,1735
0,0.6666666666666666,Transfer (10 min wait),Node,290,1,1,1735
0,0.8333333333333333,Uber/Lyft,Vehicle,290,1,1,1735
0,0.9166666666666666,Walk (10 min),Walk,290,1,1,1735
0,1,End,Node,290,1,1,1735
0,0,Start (10 min wait),Node,290,1,2,1735
0,0.08333333333333333,Walk (5 min),Walk,290,1,2,1735
0,0.16666666666666666,Bus,Vehicle,290,1,2,1735
0,0.3333333333333333,Transfer (10 min wait),Node,290,1,2,1735
0,0.5,Bus,Vehicle,290,1,2,1735
0,0.6666666666666666,Transfer (5 min wait),Node,290,1,2,1735
0,0.8333333333333333,Taxi,Vehicle,290,1,2,1735
0,0.9166666666666666,Walk (10 min),Walk,290,1,2,1735
0,1,End,Node,290,1,2,1735
0,0,Start (5 min wait),Node,290,1,3,1735
0,0.08333333333333333,Walk (10 min),Walk,290,1,3,1735
0,0.16666666666666666,Bus,Vehicle,290,1,3,1735
0,0.3333333333333333,Transfer (5 min wait),Node,290,1,3,1735
0,0.5,Bus,Vehicle,290,1,3,1735
0,0.6666666666666666,Transfer (5 min wait),Node,290,1,3,1735
0,0.8333333333333333,Bus,Vehicle,290,1,3,1735
0,0.9166666666666666,Walk (5 min),Walk,290,1,3,1735
0,1,End,Node,290,1,3,1735
0,0,Start (10 min wait),Node,290,2,1,1736
0,0.125,Walk (5 min),Walk,290,2,1,1736
0,0.25,Bus,Vehicle,290,2,1,1736
0,0.5,Transfer (10 min wait),Node,290,2,1,1736
0,0.75,Bus,Vehicle,290,2,1,1736
0,0.875,Walk (10 min),Walk,290,2,1,1736
0,1,End,Node,290,2,1,1736
0,0,Start (10 min wait),Node,290,2,2,1736
0,0.16666666666666666,Uber/Lyft,Vehicle,290,2,2,1736
0,0.3333333333333333,Transfer (10 min wait),Node,290,2,2,1736
0,0.5,Bus,Vehicle,290,2,2,1736
0,0.6666666666666666,Transfer (10 min wait),Node,290,2,2,1736
0,0.8333333333333333,Bus,Vehicle,290,2,2,1736
0,0.9166666666666666,Walk (5 min),Walk,290,2,2,1736
0,1,End,Node,290,2,2,1736
0,0,Start,Node,290,2,3,1736
0,0.08333333333333333,Walk (10 min),Walk,290,2,3,1736
0,0.16666666666666666,Car,Vehicle,290,2,3,1736
0,0.3333333333333333,Transfer (10 min wait),Node,290,2,3,1736
