x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,2520,5,3,15119
0,0.8333333333333333,Bus,Vehicle,2520,5,3,15119
0,0.9166666666666666,Walk (10 min),Walk,2520,5,3,15119
0,1,End,Node,2520,5,3,15119
0,0,Start (10 min wait),Node,2520,6,1,15120
0,0.16666666666666666,Taxi,Vehicle,2520,6,1,15120
0,0.3333333333333333,Transfer (5 min wait),Node,2520,6,1,15120
0,0.5,Bus,Vehicle,2520,6,1,15120
0,0.6666666666666666,Transfer (10 min wait),Node,2520,6,1,15120
0,0.8333333333333333,Taxi,Vehicle,2520,6,1,15120
0,0.9166666666666666,Walk (10 min),Walk,2520,6,1,15120
0,1,End,Node,2520,6,1,15120
0,0,Start,Node,2520,6,2,15120
0,0.08333333333333333,Walk (10 min),Walk,2520,6,2,15120
0,0.16666666666666666,Car,Vehicle,2520,6,2,15120
0,0.3333333333333333,Transfer (10 min wait),Node,2520,6,2,15120
0,0.5,Bus,Vehicle,2520,6,2,15120
0,0.6666666666666666,Transfer (10 min wait),Node,2520,6,2,15120
0,0.8333333333333333,Bus,Vehicle,2520,6,2,15120
0,0.9166666666666666,Walk (5 min),Walk,2520,6,2,15120
0,1,End,Node,2520,6,2,15120
0,0,Start (10 min wait),Node,2520,6,3,15120
0,0.16666666666666666,Taxi,Vehicle,2520,6,3,15120
0,0.3333333333333333,Transfer (5 min wait),Node,2520,6,3,15120
0,0.5,Bus,Vehicle,2520,6,3,15120
0,0.6666666666666666,Transfer (5 min wait),Node,2520,6,3,15120
0,0.8333333333333333,Bus,Vehicle,2520,6,3,15120
0,0.9166666666666666,Walk (5 min),Walk,2520,6,3,15120
0,1,End,Node,2520,6,3,15120
