x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,1959,3,3,11751
1,0.75,Bus,Vehicle,1959,3,3,11751
1,0.875,Walk (5 min),Walk,1959,3,3,11751
1,1,End,End,1959,3,3,11751
1,0,Start,Start,1959,4,1,11752
1,0.08333333333333333,Walk (10 min),Walk,1959,4,1,11752
1,0.16666666666666666,Taxi,Vehicle,1959,4,1,11752
0,0.3333333333333333,Transfer (10 min wait),Node,1959,4,1,11752
1,0.5,Bus,Vehicle,1959,4,1,11752
0,0.6666666666666666,Transfer,Node,1959,4,1,11752
1,0.8333333333333333,Taxi,Vehicle,1959,4,1,11752
1,1,End,End,1959,4,1,11752
1,0,Start,Start,1959,4,2,11752
1,0.25,Uber/Lyft,Vehicle,1959,4,2,11752
0,0.5,Transfer (10 min wait),Node,1959,4,2,11752
1,0.75,Bus,Vehicle,1959,4,2,11752
1,1,End,End,1959,4,2,11752
1,0,Start,Start,1959,4,3,11752
1,0.08333333333333333,Walk (10 min),Walk,1959,4,3,11752
1,0.16666666666666666,Taxi,Vehicle,1959,4,3,11752
0,0.3333333333333333,Transfer (5 min wait),Node,1959,4,3,11752
1,0.5,Bus,Vehicle,1959,4,3,11752
0,0.6666666666666666,Transfer,Node,1959,4,3,11752
1,0.8333333333333333,Taxi,Vehicle,1959,4,3,11752
1,0.9166666666666666,Walk (10 min),Walk,1959,4,3,11752
1,1,End,End,1959,4,3,11752
1,0,Start,Start,1959,5,1,11753
1,0.08333333333333333,Walk (10 min),Walk,1959,5,1,11753
1,0.16666666666666666,Car,Vehicle,1959,5,1,11753
0,0.3333333333333333,Transfer,Node,1959,5,1,11753
1,0.5,Bus,Vehicle,1959,5,1,11753
0,0.6666666666666666,Transfer (5 min wait),Node,1959,5,1,11753
1,0.8333333333333333,Taxi,Vehicle,1959,5,1,11753
1,0.9166666666666666,Walk (10 min),Walk,1959,5,1,11753
1,1,End,End,1959,5,1,11753
1,0,Start (5 min wait),Start,1959,5,2,11753
1,0.25,Uber/Lyft,Vehicle,1959,5,2,11753
0,0.5,Transfer (10 min wait),Node,1959,5,2,11753
1,0.75,Bus,Vehicle,1959,5,2,11753
1,1,End,End,1959,5,2,11753
1,0,Start,Start,1959,5,3,11753
1,0.125,Walk (10 min),Walk,1959,5,3,11753
1,0.25,Taxi,Vehicle,1959,5,3,11753
0,0.5,Transfer,Node,1959,5,3,11753
1,0.75,Bus,Vehicle,1959,5,3,11753
1,0.875,Walk (10 min),Walk,1959,5,3,11753
1,1,End,End,1959,5,3,11753
1,0,Start,Start,1959,6,1,11754
1,0.08333333333333333,Walk (5 min),Walk,1959,6,1,11754
1,0.16666666666666666,Car,Vehicle,1959,6,1,11754
0,0.3333333333333333,Transfer (5 min wait),Node,1959,6,1,11754
1,0.5,Bus,Vehicle,1959,6,1,11754
0,0.6666666666666666,Transfer (5 min wait),Node,1959,6,1,11754
1,0.8333333333333333,Taxi,Vehicle,1959,6,1,11754
1,0.9166666666666666,Walk (5 min),Walk,1959,6,1,11754
1,1,End,End,1959,6,1,11754
1,0,Start (5 min wait),Start,1959,6,2,11754
1,0.5,Taxi,Vehicle,1959,6,2,11754
1,1,End,End,1959,6,2,11754
1,0,Start,Start,1959,6,3,11754
1,0.08333333333333333,Walk (5 min),Walk,1959,6,3,11754
1,0.16666666666666666,Car,Vehicle,1959,6,3,11754
0,0.3333333333333333,Transfer (10 min wait),Node,1959,6,3,11754
1,0.5,Bus,Vehicle,1959,6,3,11754
0,0.6666666666666666,Transfer (10 min wait),Node,1959,6,3,11754
1,0.8333333333333333,Bus,Vehicle,1959,6,3,11754
1,0.9166666666666666,Walk (5 min),Walk,1959,6,3,11754
1,1,End,End,1959,6,3,11754
