x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2790,1,1,16735
1,0.125,Walk (10 min),Walk,2790,1,1,16735
1,0.25,Uber/Lyft,Vehicle,2790,1,1,16735
0,0.5,Transfer (5 min wait),Node,2790,1,1,16735
1,0.75,Bus,Vehicle,2790,1,1,16735
1,0.875,Walk (10 min),Walk,2790,1,1,16735
1,1,End,End,2790,1,1,16735
1,0,Start,Start,2790,1,2,16735
1,0.125,Walk (5 min),Walk,2790,1,2,16735
1,0.25,Car,Vehicle,2790,1,2,16735
0,0.5,Transfer,Node,2790,1,2,16735
1,0.75,Bus,Vehicle,2790,1,2,16735
1,0.875,Walk (10 min),Walk,2790,1,2,16735
1,1,End,End,2790,1,2,16735
1,0,Start,Start,2790,1,3,16735
1,0.125,Walk (5 min),Walk,2790,1,3,16735
1,0.25,Car,Vehicle,2790,1,3,16735
0,0.5,Transfer,Node,2790,1,3,16735
1,0.75,Bus,Vehicle,2790,1,3,16735
1,0.875,Walk (10 min),Walk,2790,1,3,16735
1,1,End,End,2790,1,3,16735
1,0,Start (10 min wait),Start,2790,2,1,16736
1,0.15,Walk (5 min),Walk,2790,2,1,16736
1,0.5,Bus,Vehicle,2790,2,1,16736
1,1,End,End,2790,2,1,16736
1,0,Start (5 min wait),Start,2790,2,2,16736
1,0.125,Walk (10 min),Walk,2790,2,2,16736
1,0.25,Taxi,Vehicle,2790,2,2,16736
0,0.5,Transfer (10 min wait),Node,2790,2,2,16736
1,0.75,Bus,Vehicle,2790,2,2,16736
1,0.875,Walk (10 min),Walk,2790,2,2,16736
1,1,End,End,2790,2,2,16736
1,0,Start (10 min wait),Start,2790,2,3,16736
1,0.5,Uber/Lyft,Vehicle,2790,2,3,16736
1,1,End,End,2790,2,3,16736
1,0,Start,Start,2790,3,1,16737
1,0.5,Car,Vehicle,2790,3,1,16737
1,1,End,End,2790,3,1,16737
1,0,Start,Start,2790,3,2,16737
1,0.08333333333333333,Walk (10 min),Walk,2790,3,2,16737
1,0.16666666666666666,Car,Vehicle,2790,3,2,16737
0,0.3333333333333333,Transfer (10 min wait),Node,2790,3,2,16737
1,0.5,Bus,Vehicle,2790,3,2,16737
0,0.6666666666666666,Transfer,Node,2790,3,2,16737
1,0.8333333333333333,Uber/Lyft,Vehicle,2790,3,2,16737
1,0.9166666666666666,Walk (10 min),Walk,2790,3,2,16737
1,1,End,End,2790,3,2,16737
1,0,Start (5 min wait),Start,2790,3,3,16737
1,0.08333333333333333,Walk (5 min),Walk,2790,3,3,16737
1,0.16666666666666666,Taxi,Vehicle,2790,3,3,16737
0,0.3333333333333333,Transfer (10 min wait),Node,2790,3,3,16737
1,0.5,Bus,Vehicle,2790,3,3,16737
0,0.6666666666666666,Transfer (5 min wait),Node,2790,3,3,16737
1,0.8333333333333333,Taxi,Vehicle,2790,3,3,16737
1,0.9166666666666666,Walk (5 min),Walk,2790,3,3,16737
1,1,End,End,2790,3,3,16737
1,0,Start,Start,2790,4,1,16738
1,0.16666666666666666,Taxi,Vehicle,2790,4,1,16738
0,0.3333333333333333,Transfer (10 min wait),Node,2790,4,1,16738
1,0.5,Bus,Vehicle,2790,4,1,16738
0,0.6666666666666666,Transfer,Node,2790,4,1,16738
1,0.8333333333333333,Taxi,Vehicle,2790,4,1,16738
1,0.9166666666666666,Walk (10 min),Walk,2790,4,1,16738
1,1,End,End,2790,4,1,16738
1,0,Start,Start,2790,4,2,16738
1,0.5,Car,Vehicle,2790,4,2,16738
1,1,End,End,2790,4,2,16738
1,0,Start,Start,2790,4,3,16738
1,0.15,Walk (10 min),Walk,2790,4,3,16738
1,0.5,Bus,Vehicle,2790,4,3,16738
1,0.85,Walk (5 min),Walk,2790,4,3,16738
1,1,End,End,2790,4,3,16738
1,0,Start,Start,2790,5,1,16739
1,0.25,Car,Vehicle,2790,5,1,16739
0,0.5,Transfer (5 min wait),Node,2790,5,1,16739
1,0.75,Bus,Vehicle,2790,5,1,16739
1,0.875,Walk (5 min),Walk,2790,5,1,16739
1,1,End,End,2790,5,1,16739
1,0,Start,Start,2790,5,2,16739
1,0.25,Car,Vehicle,2790,5,2,16739
0,0.5,Transfer (10 min wait),Node,2790,5,2,16739
1,0.75,Bus,Vehicle,2790,5,2,16739
1,1,End,End,2790,5,2,16739
1,0,Start (5 min wait),Start,2790,5,3,16739
1,0.16666666666666666,Taxi,Vehicle,2790,5,3,16739
0,0.3333333333333333,Transfer (5 min wait),Node,2790,5,3,16739
1,0.5,Bus,Vehicle,2790,5,3,16739
0,0.6666666666666666,Transfer (5 min wait),Node,2790,5,3,16739
1,0.8333333333333333,Taxi,Vehicle,2790,5,3,16739
1,1,End,End,2790,5,3,16739
1,0,Start (10 min wait),Start,2790,6,1,16740
1,0.25,Uber/Lyft,Vehicle,2790,6,1,16740
0,0.5,Transfer,Node,2790,6,1,16740
1,0.75,Bus,Vehicle,2790,6,1,16740
1,0.875,Walk (5 min),Walk,2790,6,1,16740
1,1,End,End,2790,6,1,16740
1,0,Start,Start,2790,6,2,16740
1,0.25,Uber/Lyft,Vehicle,2790,6,2,16740
0,0.5,Transfer,Node,2790,6,2,16740
1,0.75,Bus,Vehicle,2790,6,2,16740
1,0.875,Walk (5 min),Walk,2790,6,2,16740
1,1,End,End,2790,6,2,16740
1,0,Start (5 min wait),Start,2790,6,3,16740
1,0.125,Walk (10 min),Walk,2790,6,3,16740
1,0.25,Taxi,Vehicle,2790,6,3,16740
0,0.5,Transfer,Node,2790,6,3,16740
1,0.75,Bus,Vehicle,2790,6,3,16740
1,0.875,Walk (5 min),Walk,2790,6,3,16740
1,1,End,End,2790,6,3,16740
