x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1628,1,1,9763
1,0.15,Walk (10 min),Walk,1628,1,1,9763
1,0.5,Bus,Vehicle,1628,1,1,9763
1,0.85,Walk (10 min),Walk,1628,1,1,9763
1,1,End,End,1628,1,1,9763
1,0,Start,Start,1628,1,2,9763
1,0.125,Walk (10 min),Walk,1628,1,2,9763
1,0.25,Car,Vehicle,1628,1,2,9763
0,0.5,Transfer,Node,1628,1,2,9763
1,0.75,Bus,Vehicle,1628,1,2,9763
1,1,End,End,1628,1,2,9763
1,0,Start (10 min wait),Start,1628,1,3,9763
1,0.125,Walk (10 min),Walk,1628,1,3,9763
1,0.25,Uber/Lyft,Vehicle,1628,1,3,9763
0,0.5,Transfer (10 min wait),Node,1628,1,3,9763
1,0.75,Bus,Vehicle,1628,1,3,9763
1,1,End,End,1628,1,3,9763
1,0,Start (5 min wait),Start,1628,2,1,9764
1,0.25,Uber/Lyft,Vehicle,1628,2,1,9764
0,0.5,Transfer,Node,1628,2,1,9764
1,0.75,Bus,Vehicle,1628,2,1,9764
1,0.875,Walk (5 min),Walk,1628,2,1,9764
1,1,End,End,1628,2,1,9764
1,0,Start (5 min wait),Start,1628,2,2,9764
1,0.25,Uber/Lyft,Vehicle,1628,2,2,9764
0,0.5,Transfer (10 min wait),Node,1628,2,2,9764
1,0.75,Bus,Vehicle,1628,2,2,9764
1,1,End,End,1628,2,2,9764
1,0,Start,Start,1628,2,3,9764
1,0.125,Walk (5 min),Walk,1628,2,3,9764
1,0.25,Car,Vehicle,1628,2,3,9764
0,0.5,Transfer (5 min wait),Node,1628,2,3,9764
1,0.75,Bus,Vehicle,1628,2,3,9764
1,1,End,End,1628,2,3,9764
1,0,Start,Start,1628,3,1,9765
1,0.125,Walk (5 min),Walk,1628,3,1,9765
1,0.25,Taxi,Vehicle,1628,3,1,9765
0,0.5,Transfer (10 min wait),Node,1628,3,1,9765
1,0.75,Bus,Vehicle,1628,3,1,9765
1,0.875,Walk (10 min),Walk,1628,3,1,9765
1,1,End,End,1628,3,1,9765
1,0,Start (10 min wait),Start,1628,3,2,9765
1,0.08333333333333333,Walk (5 min),Walk,1628,3,2,9765
1,0.16666666666666666,Bus,Vehicle,1628,3,2,9765
0,0.3333333333333333,Transfer (10 min wait),Node,1628,3,2,9765
1,0.5,Bus,Vehicle,1628,3,2,9765
0,0.6666666666666666,Transfer (5 min wait),Node,1628,3,2,9765
1,0.8333333333333333,Uber/Lyft,Vehicle,1628,3,2,9765
1,0.9166666666666666,Walk (5 min),Walk,1628,3,2,9765
1,1,End,End,1628,3,2,9765
1,0,Start (10 min wait),Start,1628,3,3,9765
1,0.25,Uber/Lyft,Vehicle,1628,3,3,9765
0,0.5,Transfer (10 min wait),Node,1628,3,3,9765
1,0.75,Bus,Vehicle,1628,3,3,9765
1,1,End,End,1628,3,3,9765
1,0,Start (5 min wait),Start,1628,4,1,9766
1,0.16666666666666666,Uber/Lyft,Vehicle,1628,4,1,9766
0,0.3333333333333333,Transfer (5 min wait),Node,1628,4,1,9766
1,0.5,Bus,Vehicle,1628,4,1,9766
0,0.6666666666666666,Transfer (5 min wait),Node,1628,4,1,9766
1,0.8333333333333333,Bus,Vehicle,1628,4,1,9766
1,1,End,End,1628,4,1,9766
1,0,Start,Start,1628,4,2,9766
1,0.08333333333333333,Walk (10 min),Walk,1628,4,2,9766
1,0.16666666666666666,Car,Vehicle,1628,4,2,9766
0,0.3333333333333333,Transfer (10 min wait),Node,1628,4,2,9766
1,0.5,Bus,Vehicle,1628,4,2,9766
0,0.6666666666666666,Transfer (10 min wait),Node,1628,4,2,9766
1,0.8333333333333333,Uber/Lyft,Vehicle,1628,4,2,9766
1,1,End,End,1628,4,2,9766
1,0,Start (10 min wait),Start,1628,4,3,9766
1,0.125,Walk (5 min),Walk,1628,4,3,9766
1,0.25,Uber/Lyft,Vehicle,1628,4,3,9766
0,0.5,Transfer,Node,1628,4,3,9766
1,0.75,Bus,Vehicle,1628,4,3,9766
1,0.875,Walk (5 min),Walk,1628,4,3,9766
1,1,End,End,1628,4,3,9766
1,0,Start (10 min wait),Start,1628,5,1,9767
1,0.125,Walk (10 min),Walk,1628,5,1,9767
1,0.25,Taxi,Vehicle,1628,5,1,9767
0,0.5,Transfer (5 min wait),Node,1628,5,1,9767
1,0.75,Bus,Vehicle,1628,5,1,9767
1,1,End,End,1628,5,1,9767
1,0,Start,Start,1628,5,2,9767
1,0.16666666666666666,Car,Vehicle,1628,5,2,9767
0,0.3333333333333333,Transfer (5 min wait),Node,1628,5,2,9767
1,0.5,Bus,Vehicle,1628,5,2,9767
0,0.6666666666666666,Transfer (5 min wait),Node,1628,5,2,9767
1,0.8333333333333333,Uber/Lyft,Vehicle,1628,5,2,9767
1,0.9166666666666666,Walk (5 min),Walk,1628,5,2,9767
1,1,End,End,1628,5,2,9767
1,0,Start (5 min wait),Start,1628,5,3,9767
1,0.15,Walk (10 min),Walk,1628,5,3,9767
