x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Bus,Vehicle,2451,5,1,14705
0,0.3333333333333333,Transfer (10 min wait),Node,2451,5,1,14705
1,0.5,Bus,Vehicle,2451,5,1,14705
0,0.6666666666666666,Transfer,Node,2451,5,1,14705
1,0.8333333333333333,Taxi,Vehicle,2451,5,1,14705
1,0.9166666666666666,Walk (5 min),Walk,2451,5,1,14705
1,1,End,End,2451,5,1,14705
1,0,Start,Start,2451,5,2,14705
1,0.16666666666666666,Bus,Vehicle,2451,5,2,14705
0,0.3333333333333333,Transfer,Node,2451,5,2,14705
1,0.5,Bus,Vehicle,2451,5,2,14705
0,0.6666666666666666,Transfer (5 min wait),Node,2451,5,2,14705
1,0.8333333333333333,Uber/Lyft,Vehicle,2451,5,2,14705
1,0.9166666666666666,Walk (10 min),Walk,2451,5,2,14705
1,1,End,End,2451,5,2,14705
1,0,Start,Start,2451,5,3,14705
1,0.5,Car,Vehicle,2451,5,3,14705
1,1,End,End,2451,5,3,14705
1,0,Start,Start,2451,6,1,14706
1,0.125,Walk (5 min),Walk,2451,6,1,14706
1,0.25,Car,Vehicle,2451,6,1,14706
0,0.5,Transfer (5 min wait),Node,2451,6,1,14706
1,0.75,Bus,Vehicle,2451,6,1,14706
1,0.875,Walk (5 min),Walk,2451,6,1,14706
1,1,End,End,2451,6,1,14706
1,0,Start,Start,2451,6,2,14706
1,0.08333333333333333,Walk (5 min),Walk,2451,6,2,14706
1,0.16666666666666666,Car,Vehicle,2451,6,2,14706
0,0.3333333333333333,Transfer,Node,2451,6,2,14706
1,0.5,Bus,Vehicle,2451,6,2,14706
0,0.6666666666666666,Transfer,Node,2451,6,2,14706
1,0.8333333333333333,Taxi,Vehicle,2451,6,2,14706
1,1,End,End,2451,6,2,14706
1,0,Start,Start,2451,6,3,14706
1,0.16666666666666666,Car,Vehicle,2451,6,3,14706
0,0.3333333333333333,Transfer (5 min wait),Node,2451,6,3,14706
1,0.5,Bus,Vehicle,2451,6,3,14706
0,0.6666666666666666,Transfer (5 min wait),Node,2451,6,3,14706
1,0.8333333333333333,Taxi,Vehicle,2451,6,3,14706
1,0.9166666666666666,Walk (5 min),Walk,2451,6,3,14706
1,1,End,End,2451,6,3,14706
