x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2874,1,1,17239
1,0.5,Car,Vehicle,2874,1,1,17239
1,1,End,End,2874,1,1,17239
1,0,Start,Start,2874,1,2,17239
1,0.16666666666666666,Car,Vehicle,2874,1,2,17239
0,0.3333333333333333,Transfer,Node,2874,1,2,17239
1,0.5,Bus,Vehicle,2874,1,2,17239
0,0.6666666666666666,Transfer (10 min wait),Node,2874,1,2,17239
1,0.8333333333333333,Uber/Lyft,Vehicle,2874,1,2,17239
1,0.9166666666666666,Walk (10 min),Walk,2874,1,2,17239
1,1,End,End,2874,1,2,17239
1,0,Start (5 min wait),Start,2874,1,3,17239
1,0.5,Bus,Vehicle,2874,1,3,17239
1,0.85,Walk (10 min),Walk,2874,1,3,17239
1,1,End,End,2874,1,3,17239
1,0,Start,Start,2874,2,1,17240
1,0.5,Car,Vehicle,2874,2,1,17240
1,1,End,End,2874,2,1,17240
1,0,Start,Start,2874,2,2,17240
1,0.25,Taxi,Vehicle,2874,2,2,17240
0,0.5,Transfer,Node,2874,2,2,17240
1,0.75,Bus,Vehicle,2874,2,2,17240
1,0.875,Walk (10 min),Walk,2874,2,2,17240
1,1,End,End,2874,2,2,17240
1,0,Start (5 min wait),Start,2874,2,3,17240
1,0.125,Walk (10 min),Walk,2874,2,3,17240
1,0.25,Uber/Lyft,Vehicle,2874,2,3,17240
0,0.5,Transfer (5 min wait),Node,2874,2,3,17240
1,0.75,Bus,Vehicle,2874,2,3,17240
1,0.875,Walk (5 min),Walk,2874,2,3,17240
1,1,End,End,2874,2,3,17240
1,0,Start (10 min wait),Start,2874,3,1,17241
1,0.5,Taxi,Vehicle,2874,3,1,17241
1,1,End,End,2874,3,1,17241
1,0,Start,Start,2874,3,2,17241
1,0.5,Car,Vehicle,2874,3,2,17241
1,1,End,End,2874,3,2,17241
1,0,Start (5 min wait),Start,2874,3,3,17241
1,0.5,Taxi,Vehicle,2874,3,3,17241
1,1,End,End,2874,3,3,17241
1,0,Start,Start,2874,4,1,17242
1,0.16666666666666666,Car,Vehicle,2874,4,1,17242
0,0.3333333333333333,Transfer,Node,2874,4,1,17242
1,0.5,Bus,Vehicle,2874,4,1,17242
0,0.6666666666666666,Transfer,Node,2874,4,1,17242
1,0.8333333333333333,Taxi,Vehicle,2874,4,1,17242
1,1,End,End,2874,4,1,17242
1,0,Start,Start,2874,4,2,17242
1,0.08333333333333333,Walk (5 min),Walk,2874,4,2,17242
1,0.16666666666666666,Bus,Vehicle,2874,4,2,17242
0,0.3333333333333333,Transfer,Node,2874,4,2,17242
1,0.5,Bus,Vehicle,2874,4,2,17242
0,0.6666666666666666,Transfer (5 min wait),Node,2874,4,2,17242
1,0.8333333333333333,Uber/Lyft,Vehicle,2874,4,2,17242
1,0.9166666666666666,Walk (5 min),Walk,2874,4,2,17242
1,1,End,End,2874,4,2,17242
1,0,Start (5 min wait),Start,2874,4,3,17242
1,0.25,Uber/Lyft,Vehicle,2874,4,3,17242
0,0.5,Transfer (10 min wait),Node,2874,4,3,17242
1,0.75,Bus,Vehicle,2874,4,3,17242
1,0.875,Walk (10 min),Walk,2874,4,3,17242
1,1,End,End,2874,4,3,17242
1,0,Start (5 min wait),Start,2874,5,1,17243
1,0.15,Walk (10 min),Walk,2874,5,1,17243
1,0.5,Bus,Vehicle,2874,5,1,17243
1,0.85,Walk (5 min),Walk,2874,5,1,17243
1,1,End,End,2874,5,1,17243
1,0,Start,Start,2874,5,2,17243
1,0.08333333333333333,Walk (5 min),Walk,2874,5,2,17243
1,0.16666666666666666,Uber/Lyft,Vehicle,2874,5,2,17243
0,0.3333333333333333,Transfer,Node,2874,5,2,17243
1,0.5,Bus,Vehicle,2874,5,2,17243
0,0.6666666666666666,Transfer,Node,2874,5,2,17243
1,0.8333333333333333,Bus,Vehicle,2874,5,2,17243
1,0.9166666666666666,Walk (5 min),Walk,2874,5,2,17243
1,1,End,End,2874,5,2,17243
1,0,Start,Start,2874,5,3,17243
1,0.08333333333333333,Walk (5 min),Walk,2874,5,3,17243
1,0.16666666666666666,Car,Vehicle,2874,5,3,17243
0,0.3333333333333333,Transfer (10 min wait),Node,2874,5,3,17243
1,0.5,Bus,Vehicle,2874,5,3,17243
0,0.6666666666666666,Transfer,Node,2874,5,3,17243
1,0.8333333333333333,Taxi,Vehicle,2874,5,3,17243
1,1,End,End,2874,5,3,17243
1,0,Start,Start,2874,6,1,17244
1,0.5,Uber/Lyft,Vehicle,2874,6,1,17244
1,1,End,End,2874,6,1,17244
1,0,Start,Start,2874,6,2,17244
1,0.5,Car,Vehicle,2874,6,2,17244
1,1,End,End,2874,6,2,17244
1,0,Start (10 min wait),Start,2874,6,3,17244
1,0.125,Walk (5 min),Walk,2874,6,3,17244
1,0.25,Uber/Lyft,Vehicle,2874,6,3,17244
0,0.5,Transfer,Node,2874,6,3,17244
1,0.75,Bus,Vehicle,2874,6,3,17244
1,0.875,Walk (5 min),Walk,2874,6,3,17244
1,1,End,End,2874,6,3,17244
