x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1579,1,1,9469
0,0.16666666666666666,Uber/Lyft,Vehicle,1579,1,1,9469
0,0.3333333333333333,Transfer (5 min wait),Node,1579,1,1,9469
0,0.5,Bus,Vehicle,1579,1,1,9469
0,0.6666666666666666,Transfer (10 min wait),Node,1579,1,1,9469
0,0.8333333333333333,Taxi,Vehicle,1579,1,1,9469
0,0.9166666666666666,Walk (10 min),Walk,1579,1,1,9469
0,1,End,Node,1579,1,1,9469
0,0,Start (10 min wait),Node,1579,1,2,9469
0,0.25,Taxi,Vehicle,1579,1,2,9469
0,0.5,Transfer (5 min wait),Node,1579,1,2,9469
0,0.75,Bus,Vehicle,1579,1,2,9469
0,0.875,Walk (5 min),Walk,1579,1,2,9469
0,1,End,Node,1579,1,2,9469
0,0,Start,Node,1579,1,3,9469
0,0.15,Walk (10 min),Walk,1579,1,3,9469
0,0.5,Car,Vehicle,1579,1,3,9469
0,0.85,Walk (5 min),Walk,1579,1,3,9469
0,1,End,Node,1579,1,3,9469
0,0,Start,Node,1579,2,1,9470
0,0.08333333333333333,Walk (10 min),Walk,1579,2,1,9470
0,0.16666666666666666,Car,Vehicle,1579,2,1,9470
0,0.3333333333333333,Transfer (5 min wait),Node,1579,2,1,9470
0,0.5,Bus,Vehicle,1579,2,1,9470
0,0.6666666666666666,Transfer (5 min wait),Node,1579,2,1,9470
0,0.8333333333333333,Bus,Vehicle,1579,2,1,9470
0,0.9166666666666666,Walk (10 min),Walk,1579,2,1,9470
0,1,End,Node,1579,2,1,9470
0,0,Start,Node,1579,2,2,9470
0,0.16666666666666666,Car,Vehicle,1579,2,2,9470
0,0.3333333333333333,Transfer (10 min wait),Node,1579,2,2,9470
0,0.5,Bus,Vehicle,1579,2,2,9470
0,0.6666666666666666,Transfer (10 min wait),Node,1579,2,2,9470
0,0.8333333333333333,Bus,Vehicle,1579,2,2,9470
0,1,End,Node,1579,2,2,9470
0,0,Start (10 min wait),Node,1579,2,3,9470
0,0.15,Walk (5 min),Walk,1579,2,3,9470
0,0.5,Bus,Vehicle,1579,2,3,9470
0,1,End,Node,1579,2,3,9470
0,0,Start (5 min wait),Node,1579,3,1,9471
0,0.125,Walk (5 min),Walk,1579,3,1,9471
0,0.25,Bus,Vehicle,1579,3,1,9471
0,0.5,Transfer (5 min wait),Node,1579,3,1,9471
0,0.75,Bus,Vehicle,1579,3,1,9471
0,0.875,Walk (10 min),Walk,1579,3,1,9471
