x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,37,1,1,217
0,0.08333333333333333,Walk (10 min),Walk,37,1,1,217
0,0.16666666666666666,Taxi,Vehicle,37,1,1,217
0,0.3333333333333333,Transfer (5 min wait),Node,37,1,1,217
0,0.5,Bus,Vehicle,37,1,1,217
0,0.6666666666666666,Transfer (5 min wait),Node,37,1,1,217
0,0.8333333333333333,Uber/Lyft,Vehicle,37,1,1,217
0,1,End,Node,37,1,1,217
0,0,Start (10 min wait),Node,37,1,2,217
0,0.08333333333333333,Walk (10 min),Walk,37,1,2,217
0,0.16666666666666666,Uber/Lyft,Vehicle,37,1,2,217
0,0.3333333333333333,Transfer (5 min wait),Node,37,1,2,217
0,0.5,Bus,Vehicle,37,1,2,217
0,0.6666666666666666,Transfer (10 min wait),Node,37,1,2,217
0,0.8333333333333333,Uber/Lyft,Vehicle,37,1,2,217
0,1,End,Node,37,1,2,217
0,0,Start (5 min wait),Node,37,1,3,217
0,0.125,Walk (10 min),Walk,37,1,3,217
0,0.25,Taxi,Vehicle,37,1,3,217
0,0.5,Transfer (10 min wait),Node,37,1,3,217
0,0.75,Bus,Vehicle,37,1,3,217
0,1,End,Node,37,1,3,217
0,0,Start (5 min wait),Node,37,2,1,218
0,0.08333333333333333,Walk (5 min),Walk,37,2,1,218
0,0.16666666666666666,Bus,Vehicle,37,2,1,218
0,0.3333333333333333,Transfer (5 min wait),Node,37,2,1,218
0,0.5,Bus,Vehicle,37,2,1,218
0,0.6666666666666666,Transfer (10 min wait),Node,37,2,1,218
0,0.8333333333333333,Uber/Lyft,Vehicle,37,2,1,218
0,1,End,Node,37,2,1,218
0,0,Start (10 min wait),Node,37,2,2,218
0,0.16666666666666666,Bus,Vehicle,37,2,2,218
0,0.3333333333333333,Transfer (10 min wait),Node,37,2,2,218
0,0.5,Bus,Vehicle,37,2,2,218
0,0.6666666666666666,Transfer (5 min wait),Node,37,2,2,218
0,0.8333333333333333,Taxi,Vehicle,37,2,2,218
0,0.9166666666666666,Walk (10 min),Walk,37,2,2,218
0,1,End,Node,37,2,2,218
0,0,Start (10 min wait),Node,37,2,3,218
0,0.25,Taxi,Vehicle,37,2,3,218
0,0.5,Transfer (5 min wait),Node,37,2,3,218
0,0.75,Bus,Vehicle,37,2,3,218
0,1,End,Node,37,2,3,218
0,0,Start (5 min wait),Node,37,3,1,219
0,0.15,Walk (5 min),Walk,37,3,1,219
0,0.5,Taxi,Vehicle,37,3,1,219
0,0.85,Walk (10 min),Walk,37,3,1,219
0,1,End,Node,37,3,1,219
0,0,Start (10 min wait),Node,37,3,2,219
0,0.125,Walk (10 min),Walk,37,3,2,219
0,0.25,Bus,Vehicle,37,3,2,219
0,0.5,Transfer (10 min wait),Node,37,3,2,219
0,0.75,Bus,Vehicle,37,3,2,219
0,0.875,Walk (5 min),Walk,37,3,2,219
0,1,End,Node,37,3,2,219
0,0,Start,Node,37,3,3,219
0,0.15,Walk (5 min),Walk,37,3,3,219
0,0.5,Car,Vehicle,37,3,3,219
0,0.85,Walk (10 min),Walk,37,3,3,219
0,1,End,Node,37,3,3,219
0,0,Start (10 min wait),Node,37,4,1,220
0,0.125,Walk (10 min),Walk,37,4,1,220
0,0.25,Uber/Lyft,Vehicle,37,4,1,220
0,0.5,Transfer (5 min wait),Node,37,4,1,220
0,0.75,Bus,Vehicle,37,4,1,220
0,1,End,Node,37,4,1,220
0,0,Start (10 min wait),Node,37,4,2,220
0,0.5,Bus,Vehicle,37,4,2,220
0,1,End,Node,37,4,2,220
0,0,Start,Node,37,4,3,220
0,0.15,Walk (10 min),Walk,37,4,3,220
0,0.5,Car,Vehicle,37,4,3,220
0,0.85,Walk (10 min),Walk,37,4,3,220
0,1,End,Node,37,4,3,220
0,0,Start,Node,37,5,1,221
0,0.08333333333333333,Walk (5 min),Walk,37,5,1,221
0,0.16666666666666666,Car,Vehicle,37,5,1,221
0,0.3333333333333333,Transfer (5 min wait),Node,37,5,1,221
0,0.5,Bus,Vehicle,37,5,1,221
0,0.6666666666666666,Transfer (5 min wait),Node,37,5,1,221
0,0.8333333333333333,Bus,Vehicle,37,5,1,221
0,1,End,Node,37,5,1,221
0,0,Start (5 min wait),Node,37,5,2,221
0,0.125,Walk (5 min),Walk,37,5,2,221
0,0.25,Uber/Lyft,Vehicle,37,5,2,221
0,0.5,Transfer (5 min wait),Node,37,5,2,221
0,0.75,Bus,Vehicle,37,5,2,221
0,0.875,Walk (10 min),Walk,37,5,2,221
0,1,End,Node,37,5,2,221
