x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,692,1,1,4147
1,0.16666666666666666,Bus,Vehicle,692,1,1,4147
0,0.3333333333333333,Transfer,Node,692,1,1,4147
1,0.5,Bus,Vehicle,692,1,1,4147
0,0.6666666666666666,Transfer,Node,692,1,1,4147
1,0.8333333333333333,Bus,Vehicle,692,1,1,4147
1,0.9166666666666666,Walk (10 min),Walk,692,1,1,4147
1,1,End,End,692,1,1,4147
1,0,Start,Start,692,1,2,4147
1,0.16666666666666666,Car,Vehicle,692,1,2,4147
0,0.3333333333333333,Transfer (5 min wait),Node,692,1,2,4147
1,0.5,Bus,Vehicle,692,1,2,4147
0,0.6666666666666666,Transfer,Node,692,1,2,4147
1,0.8333333333333333,Uber/Lyft,Vehicle,692,1,2,4147
1,0.9166666666666666,Walk (5 min),Walk,692,1,2,4147
1,1,End,End,692,1,2,4147
1,0,Start,Start,692,1,3,4147
1,0.08333333333333333,Walk (10 min),Walk,692,1,3,4147
1,0.16666666666666666,Car,Vehicle,692,1,3,4147
0,0.3333333333333333,Transfer (10 min wait),Node,692,1,3,4147
1,0.5,Bus,Vehicle,692,1,3,4147
0,0.6666666666666666,Transfer (5 min wait),Node,692,1,3,4147
1,0.8333333333333333,Uber/Lyft,Vehicle,692,1,3,4147
1,1,End,End,692,1,3,4147
1,0,Start,Start,692,2,1,4148
1,0.16666666666666666,Uber/Lyft,Vehicle,692,2,1,4148
0,0.3333333333333333,Transfer (10 min wait),Node,692,2,1,4148
1,0.5,Bus,Vehicle,692,2,1,4148
0,0.6666666666666666,Transfer,Node,692,2,1,4148
1,0.8333333333333333,Uber/Lyft,Vehicle,692,2,1,4148
1,0.9166666666666666,Walk (10 min),Walk,692,2,1,4148
1,1,End,End,692,2,1,4148
1,0,Start (5 min wait),Start,692,2,2,4148
1,0.5,Bus,Vehicle,692,2,2,4148
1,1,End,End,692,2,2,4148
1,0,Start (10 min wait),Start,692,2,3,4148
1,0.08333333333333333,Walk (5 min),Walk,692,2,3,4148
1,0.16666666666666666,Bus,Vehicle,692,2,3,4148
0,0.3333333333333333,Transfer (10 min wait),Node,692,2,3,4148
1,0.5,Bus,Vehicle,692,2,3,4148
0,0.6666666666666666,Transfer (5 min wait),Node,692,2,3,4148
1,0.8333333333333333,Uber/Lyft,Vehicle,692,2,3,4148
1,0.9166666666666666,Walk (5 min),Walk,692,2,3,4148
1,1,End,End,692,2,3,4148
1,0,Start (5 min wait),Start,692,3,1,4149
1,0.15,Walk (5 min),Walk,692,3,1,4149
1,0.5,Bus,Vehicle,692,3,1,4149
1,0.85,Walk (5 min),Walk,692,3,1,4149
1,1,End,End,692,3,1,4149
1,0,Start (5 min wait),Start,692,3,2,4149
1,0.16666666666666666,Uber/Lyft,Vehicle,692,3,2,4149
0,0.3333333333333333,Transfer (10 min wait),Node,692,3,2,4149
1,0.5,Bus,Vehicle,692,3,2,4149
0,0.6666666666666666,Transfer (10 min wait),Node,692,3,2,4149
1,0.8333333333333333,Bus,Vehicle,692,3,2,4149
1,0.9166666666666666,Walk (5 min),Walk,692,3,2,4149
1,1,End,End,692,3,2,4149
1,0,Start,Start,692,3,3,4149
1,0.5,Car,Vehicle,692,3,3,4149
1,1,End,End,692,3,3,4149
1,0,Start,Start,692,4,1,4150
1,0.5,Taxi,Vehicle,692,4,1,4150
1,1,End,End,692,4,1,4150
1,0,Start (10 min wait),Start,692,4,2,4150
1,0.25,Uber/Lyft,Vehicle,692,4,2,4150
0,0.5,Transfer (10 min wait),Node,692,4,2,4150
1,0.75,Bus,Vehicle,692,4,2,4150
1,0.875,Walk (5 min),Walk,692,4,2,4150
1,1,End,End,692,4,2,4150
1,0,Start (5 min wait),Start,692,4,3,4150
1,0.08333333333333333,Walk (10 min),Walk,692,4,3,4150
1,0.16666666666666666,Uber/Lyft,Vehicle,692,4,3,4150
0,0.3333333333333333,Transfer (5 min wait),Node,692,4,3,4150
1,0.5,Bus,Vehicle,692,4,3,4150
0,0.6666666666666666,Transfer (5 min wait),Node,692,4,3,4150
1,0.8333333333333333,Bus,Vehicle,692,4,3,4150
1,1,End,End,692,4,3,4150
1,0,Start (10 min wait),Start,692,5,1,4151
1,0.5,Uber/Lyft,Vehicle,692,5,1,4151
1,1,End,End,692,5,1,4151
1,0,Start,Start,692,5,2,4151
1,0.5,Car,Vehicle,692,5,2,4151
1,1,End,End,692,5,2,4151
1,0,Start,Start,692,5,3,4151
1,0.125,Walk (10 min),Walk,692,5,3,4151
1,0.25,Bus,Vehicle,692,5,3,4151
0,0.5,Transfer,Node,692,5,3,4151
1,0.75,Bus,Vehicle,692,5,3,4151
1,1,End,End,692,5,3,4151
1,0,Start,Start,692,6,1,4152
1,0.08333333333333333,Walk (5 min),Walk,692,6,1,4152
1,0.16666666666666666,Bus,Vehicle,692,6,1,4152
0,0.3333333333333333,Transfer,Node,692,6,1,4152
1,0.5,Bus,Vehicle,692,6,1,4152
0,0.6666666666666666,Transfer,Node,692,6,1,4152
1,0.8333333333333333,Bus,Vehicle,692,6,1,4152
1,0.9166666666666666,Walk (5 min),Walk,692,6,1,4152
1,1,End,End,692,6,1,4152
1,0,Start,Start,692,6,2,4152
1,0.25,Uber/Lyft,Vehicle,692,6,2,4152
0,0.5,Transfer,Node,692,6,2,4152
1,0.75,Bus,Vehicle,692,6,2,4152
1,1,End,End,692,6,2,4152
1,0,Start,Start,692,6,3,4152
1,0.5,Car,Vehicle,692,6,3,4152
1,1,End,End,692,6,3,4152
