x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1171,1,1,7021
0,0.08333333333333333,Walk (5 min),Walk,1171,1,1,7021
0,0.16666666666666666,Car,Vehicle,1171,1,1,7021
0,0.3333333333333333,Transfer (10 min wait),Node,1171,1,1,7021
0,0.5,Bus,Vehicle,1171,1,1,7021
0,0.6666666666666666,Transfer (10 min wait),Node,1171,1,1,7021
0,0.8333333333333333,Bus,Vehicle,1171,1,1,7021
0,0.9166666666666666,Walk (5 min),Walk,1171,1,1,7021
0,1,End,Node,1171,1,1,7021
0,0,Start (5 min wait),Node,1171,1,2,7021
0,0.15,Walk (5 min),Walk,1171,1,2,7021
0,0.5,Uber/Lyft,Vehicle,1171,1,2,7021
0,0.85,Walk (10 min),Walk,1171,1,2,7021
0,1,End,Node,1171,1,2,7021
0,0,Start,Node,1171,1,3,7021
0,0.08333333333333333,Walk (5 min),Walk,1171,1,3,7021
0,0.16666666666666666,Car,Vehicle,1171,1,3,7021
0,0.3333333333333333,Transfer (10 min wait),Node,1171,1,3,7021
0,0.5,Bus,Vehicle,1171,1,3,7021
0,0.6666666666666666,Transfer (5 min wait),Node,1171,1,3,7021
0,0.8333333333333333,Uber/Lyft,Vehicle,1171,1,3,7021
0,1,End,Node,1171,1,3,7021
0,0,Start,Node,1171,2,1,7022
0,0.08333333333333333,Walk (5 min),Walk,1171,2,1,7022
0,0.16666666666666666,Car,Vehicle,1171,2,1,7022
0,0.3333333333333333,Transfer (5 min wait),Node,1171,2,1,7022
0,0.5,Bus,Vehicle,1171,2,1,7022
0,0.6666666666666666,Transfer (5 min wait),Node,1171,2,1,7022
0,0.8333333333333333,Bus,Vehicle,1171,2,1,7022
0,0.9166666666666666,Walk (5 min),Walk,1171,2,1,7022
0,1,End,Node,1171,2,1,7022
0,0,Start,Node,1171,2,2,7022
0,0.16666666666666666,Car,Vehicle,1171,2,2,7022
0,0.3333333333333333,Transfer (10 min wait),Node,1171,2,2,7022
0,0.5,Bus,Vehicle,1171,2,2,7022
0,0.6666666666666666,Transfer (10 min wait),Node,1171,2,2,7022
0,0.8333333333333333,Uber/Lyft,Vehicle,1171,2,2,7022
0,1,End,Node,1171,2,2,7022
0,0,Start (10 min wait),Node,1171,2,3,7022
0,0.15,Walk (5 min),Walk,1171,2,3,7022
0,0.5,Uber/Lyft,Vehicle,1171,2,3,7022
0,0.85,Walk (10 min),Walk,1171,2,3,7022
0,1,End,Node,1171,2,3,7022
0,0,Start (10 min wait),Node,1171,3,1,7023
0,0.08333333333333333,Walk (10 min),Walk,1171,3,1,7023
0,0.16666666666666666,Uber/Lyft,Vehicle,1171,3,1,7023
0,0.3333333333333333,Transfer (10 min wait),Node,1171,3,1,7023
0,0.5,Bus,Vehicle,1171,3,1,7023
0,0.6666666666666666,Transfer (10 min wait),Node,1171,3,1,7023
0,0.8333333333333333,Bus,Vehicle,1171,3,1,7023
0,1,End,Node,1171,3,1,7023
0,0,Start (5 min wait),Node,1171,3,2,7023
0,0.08333333333333333,Walk (10 min),Walk,1171,3,2,7023
0,0.16666666666666666,Taxi,Vehicle,1171,3,2,7023
0,0.3333333333333333,Transfer (10 min wait),Node,1171,3,2,7023
0,0.5,Bus,Vehicle,1171,3,2,7023
