x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1952,1,1,11707
1,0.125,Walk (5 min),Walk,1952,1,1,11707
1,0.25,Taxi,Vehicle,1952,1,1,11707
0,0.5,Transfer,Node,1952,1,1,11707
1,0.75,Bus,Vehicle,1952,1,1,11707
1,0.875,Walk (5 min),Walk,1952,1,1,11707
1,1,End,End,1952,1,1,11707
1,0,Start,Start,1952,1,2,11707
1,0.5,Car,Vehicle,1952,1,2,11707
1,1,End,End,1952,1,2,11707
1,0,Start (5 min wait),Start,1952,1,3,11707
1,0.08333333333333333,Walk (5 min),Walk,1952,1,3,11707
1,0.16666666666666666,Uber/Lyft,Vehicle,1952,1,3,11707
0,0.3333333333333333,Transfer,Node,1952,1,3,11707
1,0.5,Bus,Vehicle,1952,1,3,11707
0,0.6666666666666666,Transfer (5 min wait),Node,1952,1,3,11707
1,0.8333333333333333,Uber/Lyft,Vehicle,1952,1,3,11707
1,0.9166666666666666,Walk (5 min),Walk,1952,1,3,11707
1,1,End,End,1952,1,3,11707
1,0,Start,Start,1952,2,1,11708
1,0.16666666666666666,Car,Vehicle,1952,2,1,11708
0,0.3333333333333333,Transfer (10 min wait),Node,1952,2,1,11708
1,0.5,Bus,Vehicle,1952,2,1,11708
0,0.6666666666666666,Transfer (10 min wait),Node,1952,2,1,11708
1,0.8333333333333333,Taxi,Vehicle,1952,2,1,11708
1,0.9166666666666666,Walk (5 min),Walk,1952,2,1,11708
1,1,End,End,1952,2,1,11708
1,0,Start (10 min wait),Start,1952,2,2,11708
1,0.125,Walk (10 min),Walk,1952,2,2,11708
1,0.25,Taxi,Vehicle,1952,2,2,11708
0,0.5,Transfer (5 min wait),Node,1952,2,2,11708
1,0.75,Bus,Vehicle,1952,2,2,11708
1,0.875,Walk (5 min),Walk,1952,2,2,11708
1,1,End,End,1952,2,2,11708
1,0,Start,Start,1952,2,3,11708
1,0.5,Car,Vehicle,1952,2,3,11708
1,1,End,End,1952,2,3,11708
1,0,Start (10 min wait),Start,1952,3,1,11709
1,0.08333333333333333,Walk (10 min),Walk,1952,3,1,11709
1,0.16666666666666666,Taxi,Vehicle,1952,3,1,11709
0,0.3333333333333333,Transfer (5 min wait),Node,1952,3,1,11709
1,0.5,Bus,Vehicle,1952,3,1,11709
0,0.6666666666666666,Transfer (5 min wait),Node,1952,3,1,11709
1,0.8333333333333333,Bus,Vehicle,1952,3,1,11709
1,0.9166666666666666,Walk (10 min),Walk,1952,3,1,11709
1,1,End,End,1952,3,1,11709
1,0,Start,Start,1952,3,2,11709
1,0.125,Walk (10 min),Walk,1952,3,2,11709
1,0.25,Car,Vehicle,1952,3,2,11709
0,0.5,Transfer,Node,1952,3,2,11709
1,0.75,Bus,Vehicle,1952,3,2,11709
1,0.875,Walk (10 min),Walk,1952,3,2,11709
1,1,End,End,1952,3,2,11709
1,0,Start,Start,1952,3,3,11709
1,0.25,Car,Vehicle,1952,3,3,11709
0,0.5,Transfer,Node,1952,3,3,11709
1,0.75,Bus,Vehicle,1952,3,3,11709
1,1,End,End,1952,3,3,11709
1,0,Start,Start,1952,4,1,11710
1,0.25,Car,Vehicle,1952,4,1,11710
0,0.5,Transfer,Node,1952,4,1,11710
1,0.75,Bus,Vehicle,1952,4,1,11710
1,1,End,End,1952,4,1,11710
1,0,Start,Start,1952,4,2,11710
1,0.08333333333333333,Walk (10 min),Walk,1952,4,2,11710
1,0.16666666666666666,Car,Vehicle,1952,4,2,11710
0,0.3333333333333333,Transfer (5 min wait),Node,1952,4,2,11710
1,0.5,Bus,Vehicle,1952,4,2,11710
0,0.6666666666666666,Transfer (10 min wait),Node,1952,4,2,11710
1,0.8333333333333333,Uber/Lyft,Vehicle,1952,4,2,11710
1,0.9166666666666666,Walk (5 min),Walk,1952,4,2,11710
1,1,End,End,1952,4,2,11710
1,0,Start,Start,1952,4,3,11710
1,0.25,Car,Vehicle,1952,4,3,11710
0,0.5,Transfer,Node,1952,4,3,11710
1,0.75,Bus,Vehicle,1952,4,3,11710
1,1,End,End,1952,4,3,11710
1,0,Start,Start,1952,5,1,11711
1,0.5,Car,Vehicle,1952,5,1,11711
1,1,End,End,1952,5,1,11711
1,0,Start,Start,1952,5,2,11711
1,0.25,Uber/Lyft,Vehicle,1952,5,2,11711
0,0.5,Transfer (5 min wait),Node,1952,5,2,11711
1,0.75,Bus,Vehicle,1952,5,2,11711
1,1,End,End,1952,5,2,11711
1,0,Start,Start,1952,5,3,11711
1,0.16666666666666666,Taxi,Vehicle,1952,5,3,11711
0,0.3333333333333333,Transfer (10 min wait),Node,1952,5,3,11711
1,0.5,Bus,Vehicle,1952,5,3,11711
0,0.6666666666666666,Transfer (10 min wait),Node,1952,5,3,11711
1,0.8333333333333333,Bus,Vehicle,1952,5,3,11711
1,0.9166666666666666,Walk (5 min),Walk,1952,5,3,11711
1,1,End,End,1952,5,3,11711
1,0,Start,Start,1952,6,1,11712
1,0.125,Walk (10 min),Walk,1952,6,1,11712
1,0.25,Taxi,Vehicle,1952,6,1,11712
0,0.5,Transfer,Node,1952,6,1,11712
1,0.75,Bus,Vehicle,1952,6,1,11712
1,1,End,End,1952,6,1,11712
1,0,Start,Start,1952,6,2,11712
1,0.125,Walk (10 min),Walk,1952,6,2,11712
1,0.25,Car,Vehicle,1952,6,2,11712
0,0.5,Transfer (5 min wait),Node,1952,6,2,11712
1,0.75,Bus,Vehicle,1952,6,2,11712
1,1,End,End,1952,6,2,11712
1,0,Start (5 min wait),Start,1952,6,3,11712
1,0.15,Walk (5 min),Walk,1952,6,3,11712
1,0.5,Bus,Vehicle,1952,6,3,11712
1,0.85,Walk (5 min),Walk,1952,6,3,11712
1,1,End,End,1952,6,3,11712
