x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,460,1,1,2755
0,0.15,Walk (5 min),Walk,460,1,1,2755
0,0.5,Car,Vehicle,460,1,1,2755
0,0.85,Walk (5 min),Walk,460,1,1,2755
0,1,End,Node,460,1,1,2755
0,0,Start (10 min wait),Node,460,1,2,2755
0,0.16666666666666666,Bus,Vehicle,460,1,2,2755
0,0.3333333333333333,Transfer (10 min wait),Node,460,1,2,2755
0,0.5,Bus,Vehicle,460,1,2,2755
0,0.6666666666666666,Transfer (10 min wait),Node,460,1,2,2755
0,0.8333333333333333,Taxi,Vehicle,460,1,2,2755
0,1,End,Node,460,1,2,2755
0,0,Start (10 min wait),Node,460,1,3,2755
0,0.16666666666666666,Bus,Vehicle,460,1,3,2755
0,0.3333333333333333,Transfer (10 min wait),Node,460,1,3,2755
0,0.5,Bus,Vehicle,460,1,3,2755
0,0.6666666666666666,Transfer (10 min wait),Node,460,1,3,2755
0,0.8333333333333333,Taxi,Vehicle,460,1,3,2755
0,0.9166666666666666,Walk (5 min),Walk,460,1,3,2755
0,1,End,Node,460,1,3,2755
0,0,Start (5 min wait),Node,460,2,1,2756
0,0.15,Walk (10 min),Walk,460,2,1,2756
0,0.5,Bus,Vehicle,460,2,1,2756
0,1,End,Node,460,2,1,2756
0,0,Start (5 min wait),Node,460,2,2,2756
0,0.5,Bus,Vehicle,460,2,2,2756
0,0.85,Walk (5 min),Walk,460,2,2,2756
0,1,End,Node,460,2,2,2756
0,0,Start (10 min wait),Node,460,2,3,2756
0,0.15,Walk (10 min),Walk,460,2,3,2756
0,0.5,Taxi,Vehicle,460,2,3,2756
0,0.85,Walk (5 min),Walk,460,2,3,2756
0,1,End,Node,460,2,3,2756
0,0,Start (5 min wait),Node,460,3,1,2757
0,0.08333333333333333,Walk (10 min),Walk,460,3,1,2757
0,0.16666666666666666,Bus,Vehicle,460,3,1,2757
0,0.3333333333333333,Transfer (5 min wait),Node,460,3,1,2757
0,0.5,Bus,Vehicle,460,3,1,2757
0,0.6666666666666666,Transfer (10 min wait),Node,460,3,1,2757
0,0.8333333333333333,Taxi,Vehicle,460,3,1,2757
0,0.9166666666666666,Walk (5 min),Walk,460,3,1,2757
0,1,End,Node,460,3,1,2757
0,0,Start (5 min wait),Node,460,3,2,2757
0,0.25,Uber/Lyft,Vehicle,460,3,2,2757
0,0.5,Transfer (10 min wait),Node,460,3,2,2757
0,0.75,Bus,Vehicle,460,3,2,2757
0,1,End,Node,460,3,2,2757
0,0,Start (5 min wait),Node,460,3,3,2757
0,0.16666666666666666,Taxi,Vehicle,460,3,3,2757
0,0.3333333333333333,Transfer (5 min wait),Node,460,3,3,2757
0,0.5,Bus,Vehicle,460,3,3,2757
0,0.6666666666666666,Transfer (5 min wait),Node,460,3,3,2757
0,0.8333333333333333,Uber/Lyft,Vehicle,460,3,3,2757
0,1,End,Node,460,3,3,2757
0,0,Start (10 min wait),Node,460,4,1,2758
0,0.08333333333333333,Walk (5 min),Walk,460,4,1,2758
0,0.16666666666666666,Bus,Vehicle,460,4,1,2758
0,0.3333333333333333,Transfer (10 min wait),Node,460,4,1,2758
0,0.5,Bus,Vehicle,460,4,1,2758
0,0.6666666666666666,Transfer (10 min wait),Node,460,4,1,2758
0,0.8333333333333333,Taxi,Vehicle,460,4,1,2758
0,0.9166666666666666,Walk (10 min),Walk,460,4,1,2758
0,1,End,Node,460,4,1,2758
0,0,Start,Node,460,4,2,2758
0,0.08333333333333333,Walk (10 min),Walk,460,4,2,2758
0,0.16666666666666666,Car,Vehicle,460,4,2,2758
0,0.3333333333333333,Transfer (5 min wait),Node,460,4,2,2758
0,0.5,Bus,Vehicle,460,4,2,2758
0,0.6666666666666666,Transfer (5 min wait),Node,460,4,2,2758
0,0.8333333333333333,Bus,Vehicle,460,4,2,2758
0,0.9166666666666666,Walk (5 min),Walk,460,4,2,2758
0,1,End,Node,460,4,2,2758
0,0,Start (10 min wait),Node,460,4,3,2758
0,0.16666666666666666,Taxi,Vehicle,460,4,3,2758
0,0.3333333333333333,Transfer (5 min wait),Node,460,4,3,2758
0,0.5,Bus,Vehicle,460,4,3,2758
0,0.6666666666666666,Transfer (5 min wait),Node,460,4,3,2758
0,0.8333333333333333,Bus,Vehicle,460,4,3,2758
0,0.9166666666666666,Walk (10 min),Walk,460,4,3,2758
0,1,End,Node,460,4,3,2758
0,0,Start (10 min wait),Node,460,5,1,2759
0,0.125,Walk (10 min),Walk,460,5,1,2759
0,0.25,Taxi,Vehicle,460,5,1,2759
0,0.5,Transfer (10 min wait),Node,460,5,1,2759
0,0.75,Bus,Vehicle,460,5,1,2759
0,1,End,Node,460,5,1,2759
0,0,Start (5 min wait),Node,460,5,2,2759
0,0.08333333333333333,Walk (5 min),Walk,460,5,2,2759
0,0.16666666666666666,Uber/Lyft,Vehicle,460,5,2,2759
0,0.3333333333333333,Transfer (10 min wait),Node,460,5,2,2759
0,0.5,Bus,Vehicle,460,5,2,2759
0,0.6666666666666666,Transfer (10 min wait),Node,460,5,2,2759
0,0.8333333333333333,Bus,Vehicle,460,5,2,2759
0,0.9166666666666666,Walk (5 min),Walk,460,5,2,2759
0,1,End,Node,460,5,2,2759
0,0,Start (5 min wait),Node,460,5,3,2759
0,0.08333333333333333,Walk (10 min),Walk,460,5,3,2759
0,0.16666666666666666,Taxi,Vehicle,460,5,3,2759
0,0.3333333333333333,Transfer (5 min wait),Node,460,5,3,2759
0,0.5,Bus,Vehicle,460,5,3,2759
0,0.6666666666666666,Transfer (5 min wait),Node,460,5,3,2759
0,0.8333333333333333,Uber/Lyft,Vehicle,460,5,3,2759
0,0.9166666666666666,Walk (10 min),Walk,460,5,3,2759
0,1,End,Node,460,5,3,2759
0,0,Start,Node,460,6,1,2760
0,0.5,Car,Vehicle,460,6,1,2760
0,0.85,Walk (10 min),Walk,460,6,1,2760
0,1,End,Node,460,6,1,2760
0,0,Start (10 min wait),Node,460,6,2,2760
0,0.08333333333333333,Walk (10 min),Walk,460,6,2,2760
0,0.16666666666666666,Taxi,Vehicle,460,6,2,2760
0,0.3333333333333333,Transfer (5 min wait),Node,460,6,2,2760
0,0.5,Bus,Vehicle,460,6,2,2760
0,0.6666666666666666,Transfer (10 min wait),Node,460,6,2,2760
0,0.8333333333333333,Taxi,Vehicle,460,6,2,2760
0,0.9166666666666666,Walk (10 min),Walk,460,6,2,2760
0,1,End,Node,460,6,2,2760
0,0,Start (10 min wait),Node,460,6,3,2760
0,0.08333333333333333,Walk (10 min),Walk,460,6,3,2760
