x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1199,1,1,7189
1,0.25,Uber/Lyft,Vehicle,1199,1,1,7189
0,0.5,Transfer (5 min wait),Node,1199,1,1,7189
1,0.75,Bus,Vehicle,1199,1,1,7189
1,0.875,Walk (10 min),Walk,1199,1,1,7189
1,1,End,End,1199,1,1,7189
1,0,Start,Start,1199,1,2,7189
1,0.16666666666666666,Car,Vehicle,1199,1,2,7189
0,0.3333333333333333,Transfer,Node,1199,1,2,7189
1,0.5,Bus,Vehicle,1199,1,2,7189
0,0.6666666666666666,Transfer (10 min wait),Node,1199,1,2,7189
1,0.8333333333333333,Uber/Lyft,Vehicle,1199,1,2,7189
1,0.9166666666666666,Walk (10 min),Walk,1199,1,2,7189
1,1,End,End,1199,1,2,7189
1,0,Start,Start,1199,1,3,7189
1,0.08333333333333333,Walk (5 min),Walk,1199,1,3,7189
1,0.16666666666666666,Car,Vehicle,1199,1,3,7189
0,0.3333333333333333,Transfer (10 min wait),Node,1199,1,3,7189
1,0.5,Bus,Vehicle,1199,1,3,7189
0,0.6666666666666666,Transfer (5 min wait),Node,1199,1,3,7189
1,0.8333333333333333,Uber/Lyft,Vehicle,1199,1,3,7189
1,0.9166666666666666,Walk (10 min),Walk,1199,1,3,7189
1,1,End,End,1199,1,3,7189
1,0,Start,Start,1199,2,1,7190
1,0.125,Walk (10 min),Walk,1199,2,1,7190
1,0.25,Car,Vehicle,1199,2,1,7190
0,0.5,Transfer (10 min wait),Node,1199,2,1,7190
1,0.75,Bus,Vehicle,1199,2,1,7190
1,0.875,Walk (5 min),Walk,1199,2,1,7190
1,1,End,End,1199,2,1,7190
1,0,Start,Start,1199,2,2,7190
1,0.5,Taxi,Vehicle,1199,2,2,7190
1,1,End,End,1199,2,2,7190
1,0,Start,Start,1199,2,3,7190
1,0.125,Walk (10 min),Walk,1199,2,3,7190
1,0.25,Car,Vehicle,1199,2,3,7190
0,0.5,Transfer (10 min wait),Node,1199,2,3,7190
1,0.75,Bus,Vehicle,1199,2,3,7190
1,1,End,End,1199,2,3,7190
1,0,Start (5 min wait),Start,1199,3,1,7191
1,0.5,Taxi,Vehicle,1199,3,1,7191
1,1,End,End,1199,3,1,7191
1,0,Start,Start,1199,3,2,7191
1,0.125,Walk (5 min),Walk,1199,3,2,7191
1,0.25,Uber/Lyft,Vehicle,1199,3,2,7191
0,0.5,Transfer (10 min wait),Node,1199,3,2,7191
1,0.75,Bus,Vehicle,1199,3,2,7191
1,1,End,End,1199,3,2,7191
1,0,Start (5 min wait),Start,1199,3,3,7191
1,0.5,Taxi,Vehicle,1199,3,3,7191
1,1,End,End,1199,3,3,7191
1,0,Start (10 min wait),Start,1199,4,1,7192
1,0.08333333333333333,Walk (5 min),Walk,1199,4,1,7192
1,0.16666666666666666,Bus,Vehicle,1199,4,1,7192
0,0.3333333333333333,Transfer (10 min wait),Node,1199,4,1,7192
1,0.5,Bus,Vehicle,1199,4,1,7192
0,0.6666666666666666,Transfer (10 min wait),Node,1199,4,1,7192
1,0.8333333333333333,Uber/Lyft,Vehicle,1199,4,1,7192
1,0.9166666666666666,Walk (10 min),Walk,1199,4,1,7192
1,1,End,End,1199,4,1,7192
1,0,Start,Start,1199,4,2,7192
1,0.25,Car,Vehicle,1199,4,2,7192
0,0.5,Transfer,Node,1199,4,2,7192
1,0.75,Bus,Vehicle,1199,4,2,7192
1,1,End,End,1199,4,2,7192
1,0,Start,Start,1199,4,3,7192
1,0.08333333333333333,Walk (10 min),Walk,1199,4,3,7192
1,0.16666666666666666,Car,Vehicle,1199,4,3,7192
0,0.3333333333333333,Transfer (10 min wait),Node,1199,4,3,7192
1,0.5,Bus,Vehicle,1199,4,3,7192
0,0.6666666666666666,Transfer (10 min wait),Node,1199,4,3,7192
1,0.8333333333333333,Uber/Lyft,Vehicle,1199,4,3,7192
1,0.9166666666666666,Walk (10 min),Walk,1199,4,3,7192
1,1,End,End,1199,4,3,7192
1,0,Start,Start,1199,5,1,7193
1,0.16666666666666666,Car,Vehicle,1199,5,1,7193
0,0.3333333333333333,Transfer,Node,1199,5,1,7193
1,0.5,Bus,Vehicle,1199,5,1,7193
0,0.6666666666666666,Transfer,Node,1199,5,1,7193
1,0.8333333333333333,Uber/Lyft,Vehicle,1199,5,1,7193
1,0.9166666666666666,Walk (10 min),Walk,1199,5,1,7193
1,1,End,End,1199,5,1,7193
1,0,Start (5 min wait),Start,1199,5,2,7193
1,0.5,Taxi,Vehicle,1199,5,2,7193
1,1,End,End,1199,5,2,7193
1,0,Start,Start,1199,5,3,7193
1,0.125,Walk (5 min),Walk,1199,5,3,7193
1,0.25,Car,Vehicle,1199,5,3,7193
0,0.5,Transfer (10 min wait),Node,1199,5,3,7193
1,0.75,Bus,Vehicle,1199,5,3,7193
1,0.875,Walk (10 min),Walk,1199,5,3,7193
1,1,End,End,1199,5,3,7193
1,0,Start,Start,1199,6,1,7194
1,0.25,Uber/Lyft,Vehicle,1199,6,1,7194
0,0.5,Transfer (10 min wait),Node,1199,6,1,7194
1,0.75,Bus,Vehicle,1199,6,1,7194
1,0.875,Walk (5 min),Walk,1199,6,1,7194
1,1,End,End,1199,6,1,7194
1,0,Start,Start,1199,6,2,7194
1,0.25,Car,Vehicle,1199,6,2,7194
0,0.5,Transfer (5 min wait),Node,1199,6,2,7194
1,0.75,Bus,Vehicle,1199,6,2,7194
1,1,End,End,1199,6,2,7194
1,0,Start (5 min wait),Start,1199,6,3,7194
1,0.15,Walk (5 min),Walk,1199,6,3,7194
1,0.5,Bus,Vehicle,1199,6,3,7194
1,1,End,End,1199,6,3,7194
