x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,503,1,1,3013
1,0.5,Car,Vehicle,503,1,1,3013
1,1,End,End,503,1,1,3013
1,0,Start,Start,503,1,2,3013
1,0.125,Walk (10 min),Walk,503,1,2,3013
1,0.25,Uber/Lyft,Vehicle,503,1,2,3013
0,0.5,Transfer (5 min wait),Node,503,1,2,3013
1,0.75,Bus,Vehicle,503,1,2,3013
1,1,End,End,503,1,2,3013
1,0,Start,Start,503,1,3,3013
1,0.5,Car,Vehicle,503,1,3,3013
1,1,End,End,503,1,3,3013
1,0,Start (10 min wait),Start,503,2,1,3014
1,0.08333333333333333,Walk (10 min),Walk,503,2,1,3014
1,0.16666666666666666,Taxi,Vehicle,503,2,1,3014
0,0.3333333333333333,Transfer,Node,503,2,1,3014
1,0.5,Bus,Vehicle,503,2,1,3014
0,0.6666666666666666,Transfer,Node,503,2,1,3014
1,0.8333333333333333,Bus,Vehicle,503,2,1,3014
1,1,End,End,503,2,1,3014
1,0,Start,Start,503,2,2,3014
1,0.125,Walk (10 min),Walk,503,2,2,3014
1,0.25,Car,Vehicle,503,2,2,3014
0,0.5,Transfer (10 min wait),Node,503,2,2,3014
1,0.75,Bus,Vehicle,503,2,2,3014
1,1,End,End,503,2,2,3014
1,0,Start (10 min wait),Start,503,2,3,3014
1,0.15,Walk (10 min),Walk,503,2,3,3014
1,0.5,Bus,Vehicle,503,2,3,3014
1,0.85,Walk (10 min),Walk,503,2,3,3014
1,1,End,End,503,2,3,3014
1,0,Start,Start,503,3,1,3015
1,0.125,Walk (10 min),Walk,503,3,1,3015
1,0.25,Car,Vehicle,503,3,1,3015
0,0.5,Transfer,Node,503,3,1,3015
1,0.75,Bus,Vehicle,503,3,1,3015
1,0.875,Walk (10 min),Walk,503,3,1,3015
1,1,End,End,503,3,1,3015
1,0,Start,Start,503,3,2,3015
1,0.08333333333333333,Walk (5 min),Walk,503,3,2,3015
1,0.16666666666666666,Car,Vehicle,503,3,2,3015
0,0.3333333333333333,Transfer (5 min wait),Node,503,3,2,3015
1,0.5,Bus,Vehicle,503,3,2,3015
0,0.6666666666666666,Transfer (5 min wait),Node,503,3,2,3015
1,0.8333333333333333,Taxi,Vehicle,503,3,2,3015
1,1,End,End,503,3,2,3015
1,0,Start (5 min wait),Start,503,3,3,3015
1,0.5,Taxi,Vehicle,503,3,3,3015
1,1,End,End,503,3,3,3015
1,0,Start (10 min wait),Start,503,4,1,3016
1,0.08333333333333333,Walk (5 min),Walk,503,4,1,3016
1,0.16666666666666666,Taxi,Vehicle,503,4,1,3016
0,0.3333333333333333,Transfer (10 min wait),Node,503,4,1,3016
1,0.5,Bus,Vehicle,503,4,1,3016
0,0.6666666666666666,Transfer (10 min wait),Node,503,4,1,3016
1,0.8333333333333333,Taxi,Vehicle,503,4,1,3016
1,1,End,End,503,4,1,3016
1,0,Start (5 min wait),Start,503,4,2,3016
1,0.25,Uber/Lyft,Vehicle,503,4,2,3016
0,0.5,Transfer (5 min wait),Node,503,4,2,3016
1,0.75,Bus,Vehicle,503,4,2,3016
1,0.875,Walk (10 min),Walk,503,4,2,3016
1,1,End,End,503,4,2,3016
1,0,Start,Start,503,4,3,3016
1,0.5,Car,Vehicle,503,4,3,3016
1,1,End,End,503,4,3,3016
1,0,Start,Start,503,5,1,3017
1,0.16666666666666666,Car,Vehicle,503,5,1,3017
0,0.3333333333333333,Transfer (10 min wait),Node,503,5,1,3017
1,0.5,Bus,Vehicle,503,5,1,3017
0,0.6666666666666666,Transfer (10 min wait),Node,503,5,1,3017
1,0.8333333333333333,Bus,Vehicle,503,5,1,3017
1,0.9166666666666666,Walk (5 min),Walk,503,5,1,3017
1,1,End,End,503,5,1,3017
1,0,Start (5 min wait),Start,503,5,2,3017
1,0.125,Walk (5 min),Walk,503,5,2,3017
1,0.25,Bus,Vehicle,503,5,2,3017
0,0.5,Transfer (5 min wait),Node,503,5,2,3017
1,0.75,Bus,Vehicle,503,5,2,3017
1,0.875,Walk (5 min),Walk,503,5,2,3017
1,1,End,End,503,5,2,3017
1,0,Start,Start,503,5,3,3017
1,0.125,Walk (5 min),Walk,503,5,3,3017
1,0.25,Car,Vehicle,503,5,3,3017
0,0.5,Transfer (5 min wait),Node,503,5,3,3017
1,0.75,Bus,Vehicle,503,5,3,3017
1,1,End,End,503,5,3,3017
1,0,Start (5 min wait),Start,503,6,1,3018
1,0.25,Taxi,Vehicle,503,6,1,3018
0,0.5,Transfer (10 min wait),Node,503,6,1,3018
1,0.75,Bus,Vehicle,503,6,1,3018
1,1,End,End,503,6,1,3018
1,0,Start (5 min wait),Start,503,6,2,3018
1,0.08333333333333333,Walk (5 min),Walk,503,6,2,3018
1,0.16666666666666666,Uber/Lyft,Vehicle,503,6,2,3018
0,0.3333333333333333,Transfer (10 min wait),Node,503,6,2,3018
1,0.5,Bus,Vehicle,503,6,2,3018
0,0.6666666666666666,Transfer (10 min wait),Node,503,6,2,3018
1,0.8333333333333333,Bus,Vehicle,503,6,2,3018
1,0.9166666666666666,Walk (5 min),Walk,503,6,2,3018
1,1,End,End,503,6,2,3018
1,0,Start,Start,503,6,3,3018
1,0.125,Walk (5 min),Walk,503,6,3,3018
1,0.25,Taxi,Vehicle,503,6,3,3018
0,0.5,Transfer,Node,503,6,3,3018
1,0.75,Bus,Vehicle,503,6,3,3018
1,0.875,Walk (10 min),Walk,503,6,3,3018
1,1,End,End,503,6,3,3018
