x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,2399,5,2,14393
0,0.9166666666666666,Walk (10 min),Walk,2399,5,2,14393
0,1,End,Node,2399,5,2,14393
0,0,Start (5 min wait),Node,2399,5,3,14393
0,0.16666666666666666,Uber/Lyft,Vehicle,2399,5,3,14393
0,0.3333333333333333,Transfer (5 min wait),Node,2399,5,3,14393
0,0.5,Bus,Vehicle,2399,5,3,14393
0,0.6666666666666666,Transfer (5 min wait),Node,2399,5,3,14393
0,0.8333333333333333,Taxi,Vehicle,2399,5,3,14393
0,0.9166666666666666,Walk (5 min),Walk,2399,5,3,14393
0,1,End,Node,2399,5,3,14393
0,0,Start (10 min wait),Node,2399,6,1,14394
0,0.16666666666666666,Uber/Lyft,Vehicle,2399,6,1,14394
0,0.3333333333333333,Transfer (10 min wait),Node,2399,6,1,14394
0,0.5,Bus,Vehicle,2399,6,1,14394
0,0.6666666666666666,Transfer (10 min wait),Node,2399,6,1,14394
0,0.8333333333333333,Bus,Vehicle,2399,6,1,14394
0,0.9166666666666666,Walk (5 min),Walk,2399,6,1,14394
0,1,End,Node,2399,6,1,14394
0,0,Start (10 min wait),Node,2399,6,2,14394
0,0.16666666666666666,Taxi,Vehicle,2399,6,2,14394
0,0.3333333333333333,Transfer (5 min wait),Node,2399,6,2,14394
0,0.5,Bus,Vehicle,2399,6,2,14394
0,0.6666666666666666,Transfer (5 min wait),Node,2399,6,2,14394
0,0.8333333333333333,Bus,Vehicle,2399,6,2,14394
0,0.9166666666666666,Walk (5 min),Walk,2399,6,2,14394
0,1,End,Node,2399,6,2,14394
0,0,Start (5 min wait),Node,2399,6,3,14394
0,0.25,Uber/Lyft,Vehicle,2399,6,3,14394
0,0.5,Transfer (10 min wait),Node,2399,6,3,14394
0,0.75,Bus,Vehicle,2399,6,3,14394
0,0.875,Walk (5 min),Walk,2399,6,3,14394
0,1,End,Node,2399,6,3,14394
