x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2279,1,1,13669
0,0.08333333333333333,Walk (10 min),Walk,2279,1,1,13669
0,0.16666666666666666,Bus,Vehicle,2279,1,1,13669
0,0.3333333333333333,Transfer (10 min wait),Node,2279,1,1,13669
0,0.5,Bus,Vehicle,2279,1,1,13669
0,0.6666666666666666,Transfer (10 min wait),Node,2279,1,1,13669
0,0.8333333333333333,Uber/Lyft,Vehicle,2279,1,1,13669
0,0.9166666666666666,Walk (10 min),Walk,2279,1,1,13669
0,1,End,Node,2279,1,1,13669
0,0,Start (5 min wait),Node,2279,1,2,13669
0,0.08333333333333333,Walk (5 min),Walk,2279,1,2,13669
0,0.16666666666666666,Bus,Vehicle,2279,1,2,13669
0,0.3333333333333333,Transfer (5 min wait),Node,2279,1,2,13669
0,0.5,Bus,Vehicle,2279,1,2,13669
0,0.6666666666666666,Transfer (5 min wait),Node,2279,1,2,13669
0,0.8333333333333333,Bus,Vehicle,2279,1,2,13669
0,1,End,Node,2279,1,2,13669
0,0,Start,Node,2279,1,3,13669
0,0.15,Walk (5 min),Walk,2279,1,3,13669
0,0.5,Car,Vehicle,2279,1,3,13669
0,0.85,Walk (10 min),Walk,2279,1,3,13669
0,1,End,Node,2279,1,3,13669
0,0,Start (10 min wait),Node,2279,2,1,13670
0,0.08333333333333333,Walk (10 min),Walk,2279,2,1,13670
0,0.16666666666666666,Taxi,Vehicle,2279,2,1,13670
0,0.3333333333333333,Transfer (5 min wait),Node,2279,2,1,13670
0,0.5,Bus,Vehicle,2279,2,1,13670
0,0.6666666666666666,Transfer (10 min wait),Node,2279,2,1,13670
0,0.8333333333333333,Taxi,Vehicle,2279,2,1,13670
0,1,End,Node,2279,2,1,13670
0,0,Start,Node,2279,2,2,13670
0,0.5,Car,Vehicle,2279,2,2,13670
0,1,End,Node,2279,2,2,13670
0,0,Start,Node,2279,2,3,13670
0,0.08333333333333333,Walk (5 min),Walk,2279,2,3,13670
0,0.16666666666666666,Car,Vehicle,2279,2,3,13670
0,0.3333333333333333,Transfer (10 min wait),Node,2279,2,3,13670
0,0.5,Bus,Vehicle,2279,2,3,13670
0,0.6666666666666666,Transfer (10 min wait),Node,2279,2,3,13670
0,0.8333333333333333,Uber/Lyft,Vehicle,2279,2,3,13670
0,0.9166666666666666,Walk (5 min),Walk,2279,2,3,13670
0,1,End,Node,2279,2,3,13670
0,0,Start (5 min wait),Node,2279,3,1,13671
0,0.08333333333333333,Walk (5 min),Walk,2279,3,1,13671
0,0.16666666666666666,Bus,Vehicle,2279,3,1,13671
0,0.3333333333333333,Transfer (5 min wait),Node,2279,3,1,13671
0,0.5,Bus,Vehicle,2279,3,1,13671
0,0.6666666666666666,Transfer (10 min wait),Node,2279,3,1,13671
0,0.8333333333333333,Uber/Lyft,Vehicle,2279,3,1,13671
0,0.9166666666666666,Walk (10 min),Walk,2279,3,1,13671
0,1,End,Node,2279,3,1,13671
0,0,Start (5 min wait),Node,2279,3,2,13671
0,0.08333333333333333,Walk (10 min),Walk,2279,3,2,13671
0,0.16666666666666666,Bus,Vehicle,2279,3,2,13671
0,0.3333333333333333,Transfer (5 min wait),Node,2279,3,2,13671
0,0.5,Bus,Vehicle,2279,3,2,13671
0,0.6666666666666666,Transfer (5 min wait),Node,2279,3,2,13671
0,0.8333333333333333,Bus,Vehicle,2279,3,2,13671
0,0.9166666666666666,Walk (5 min),Walk,2279,3,2,13671
0,1,End,Node,2279,3,2,13671
0,0,Start (10 min wait),Node,2279,3,3,13671
0,0.16666666666666666,Uber/Lyft,Vehicle,2279,3,3,13671
0,0.3333333333333333,Transfer (5 min wait),Node,2279,3,3,13671
0,0.5,Bus,Vehicle,2279,3,3,13671
0,0.6666666666666666,Transfer (5 min wait),Node,2279,3,3,13671
0,0.8333333333333333,Bus,Vehicle,2279,3,3,13671
0,0.9166666666666666,Walk (5 min),Walk,2279,3,3,13671
0,1,End,Node,2279,3,3,13671
0,0,Start (5 min wait),Node,2279,4,1,13672
0,0.08333333333333333,Walk (10 min),Walk,2279,4,1,13672
0,0.16666666666666666,Bus,Vehicle,2279,4,1,13672
0,0.3333333333333333,Transfer (5 min wait),Node,2279,4,1,13672
0,0.5,Bus,Vehicle,2279,4,1,13672
0,0.6666666666666666,Transfer (10 min wait),Node,2279,4,1,13672
0,0.8333333333333333,Uber/Lyft,Vehicle,2279,4,1,13672
0,1,End,Node,2279,4,1,13672
0,0,Start (5 min wait),Node,2279,4,2,13672
0,0.15,Walk (5 min),Walk,2279,4,2,13672
0,0.5,Taxi,Vehicle,2279,4,2,13672
0,0.85,Walk (5 min),Walk,2279,4,2,13672
0,1,End,Node,2279,4,2,13672
0,0,Start (5 min wait),Node,2279,4,3,13672
0,0.125,Walk (10 min),Walk,2279,4,3,13672
0,0.25,Uber/Lyft,Vehicle,2279,4,3,13672
0,0.5,Transfer (10 min wait),Node,2279,4,3,13672
0,0.75,Bus,Vehicle,2279,4,3,13672
0,0.875,Walk (5 min),Walk,2279,4,3,13672
0,1,End,Node,2279,4,3,13672
0,0,Start (5 min wait),Node,2279,5,1,13673
0,0.125,Walk (10 min),Walk,2279,5,1,13673
0,0.25,Uber/Lyft,Vehicle,2279,5,1,13673
0,0.5,Transfer (5 min wait),Node,2279,5,1,13673
0,0.75,Bus,Vehicle,2279,5,1,13673
0,0.875,Walk (5 min),Walk,2279,5,1,13673
0,1,End,Node,2279,5,1,13673
0,0,Start (5 min wait),Node,2279,5,2,13673
0,0.16666666666666666,Taxi,Vehicle,2279,5,2,13673
0,0.3333333333333333,Transfer (5 min wait),Node,2279,5,2,13673
0,0.5,Bus,Vehicle,2279,5,2,13673
0,0.6666666666666666,Transfer (5 min wait),Node,2279,5,2,13673
0,0.8333333333333333,Uber/Lyft,Vehicle,2279,5,2,13673
0,1,End,Node,2279,5,2,13673
0,0,Start,Node,2279,5,3,13673
0,0.5,Car,Vehicle,2279,5,3,13673
0,0.85,Walk (10 min),Walk,2279,5,3,13673
0,1,End,Node,2279,5,3,13673
0,0,Start (10 min wait),Node,2279,6,1,13674
0,0.08333333333333333,Walk (10 min),Walk,2279,6,1,13674
