x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,804,3,2,4821
0,0.6666666666666666,Transfer (10 min wait),Node,804,3,2,4821
1,0.8333333333333333,Taxi,Vehicle,804,3,2,4821
1,0.9166666666666666,Walk (5 min),Walk,804,3,2,4821
1,1,End,End,804,3,2,4821
1,0,Start,Start,804,3,3,4821
1,0.08333333333333333,Walk (10 min),Walk,804,3,3,4821
1,0.16666666666666666,Car,Vehicle,804,3,3,4821
0,0.3333333333333333,Transfer (10 min wait),Node,804,3,3,4821
1,0.5,Bus,Vehicle,804,3,3,4821
0,0.6666666666666666,Transfer (10 min wait),Node,804,3,3,4821
1,0.8333333333333333,Taxi,Vehicle,804,3,3,4821
1,0.9166666666666666,Walk (10 min),Walk,804,3,3,4821
1,1,End,End,804,3,3,4821
1,0,Start,Start,804,4,1,4822
1,0.08333333333333333,Walk (10 min),Walk,804,4,1,4822
1,0.16666666666666666,Bus,Vehicle,804,4,1,4822
0,0.3333333333333333,Transfer,Node,804,4,1,4822
1,0.5,Bus,Vehicle,804,4,1,4822
0,0.6666666666666666,Transfer (5 min wait),Node,804,4,1,4822
1,0.8333333333333333,Taxi,Vehicle,804,4,1,4822
1,0.9166666666666666,Walk (5 min),Walk,804,4,1,4822
1,1,End,End,804,4,1,4822
1,0,Start (5 min wait),Start,804,4,2,4822
1,0.125,Walk (10 min),Walk,804,4,2,4822
1,0.25,Bus,Vehicle,804,4,2,4822
0,0.5,Transfer (5 min wait),Node,804,4,2,4822
1,0.75,Bus,Vehicle,804,4,2,4822
1,0.875,Walk (5 min),Walk,804,4,2,4822
1,1,End,End,804,4,2,4822
1,0,Start,Start,804,4,3,4822
1,0.125,Walk (10 min),Walk,804,4,3,4822
1,0.25,Uber/Lyft,Vehicle,804,4,3,4822
0,0.5,Transfer (5 min wait),Node,804,4,3,4822
1,0.75,Bus,Vehicle,804,4,3,4822
1,0.875,Walk (5 min),Walk,804,4,3,4822
1,1,End,End,804,4,3,4822
1,0,Start,Start,804,5,1,4823
1,0.5,Taxi,Vehicle,804,5,1,4823
1,1,End,End,804,5,1,4823
1,0,Start,Start,804,5,2,4823
1,0.16666666666666666,Taxi,Vehicle,804,5,2,4823
0,0.3333333333333333,Transfer,Node,804,5,2,4823
1,0.5,Bus,Vehicle,804,5,2,4823
0,0.6666666666666666,Transfer,Node,804,5,2,4823
1,0.8333333333333333,Bus,Vehicle,804,5,2,4823
1,1,End,End,804,5,2,4823
1,0,Start,Start,804,5,3,4823
1,0.125,Walk (5 min),Walk,804,5,3,4823
1,0.25,Car,Vehicle,804,5,3,4823
0,0.5,Transfer,Node,804,5,3,4823
1,0.75,Bus,Vehicle,804,5,3,4823
1,0.875,Walk (5 min),Walk,804,5,3,4823
1,1,End,End,804,5,3,4823
1,0,Start (5 min wait),Start,804,6,1,4824
1,0.5,Bus,Vehicle,804,6,1,4824
1,1,End,End,804,6,1,4824
1,0,Start,Start,804,6,2,4824
1,0.16666666666666666,Car,Vehicle,804,6,2,4824
0,0.3333333333333333,Transfer (5 min wait),Node,804,6,2,4824
1,0.5,Bus,Vehicle,804,6,2,4824
0,0.6666666666666666,Transfer,Node,804,6,2,4824
1,0.8333333333333333,Uber/Lyft,Vehicle,804,6,2,4824
1,0.9166666666666666,Walk (5 min),Walk,804,6,2,4824
1,1,End,End,804,6,2,4824
1,0,Start,Start,804,6,3,4824
1,0.5,Car,Vehicle,804,6,3,4824
1,1,End,End,804,6,3,4824
