x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2055,1,1,12325
1,0.125,Walk (5 min),Walk,2055,1,1,12325
1,0.25,Taxi,Vehicle,2055,1,1,12325
0,0.5,Transfer (5 min wait),Node,2055,1,1,12325
1,0.75,Bus,Vehicle,2055,1,1,12325
1,0.875,Walk (5 min),Walk,2055,1,1,12325
1,1,End,End,2055,1,1,12325
1,0,Start (5 min wait),Start,2055,1,2,12325
1,0.25,Uber/Lyft,Vehicle,2055,1,2,12325
0,0.5,Transfer (5 min wait),Node,2055,1,2,12325
1,0.75,Bus,Vehicle,2055,1,2,12325
1,0.875,Walk (5 min),Walk,2055,1,2,12325
1,1,End,End,2055,1,2,12325
1,0,Start (10 min wait),Start,2055,1,3,12325
1,0.25,Taxi,Vehicle,2055,1,3,12325
0,0.5,Transfer (10 min wait),Node,2055,1,3,12325
1,0.75,Bus,Vehicle,2055,1,3,12325
1,0.875,Walk (5 min),Walk,2055,1,3,12325
1,1,End,End,2055,1,3,12325
1,0,Start (5 min wait),Start,2055,2,1,12326
1,0.125,Walk (5 min),Walk,2055,2,1,12326
1,0.25,Uber/Lyft,Vehicle,2055,2,1,12326
0,0.5,Transfer (10 min wait),Node,2055,2,1,12326
1,0.75,Bus,Vehicle,2055,2,1,12326
1,0.875,Walk (5 min),Walk,2055,2,1,12326
1,1,End,End,2055,2,1,12326
1,0,Start,Start,2055,2,2,12326
1,0.125,Walk (5 min),Walk,2055,2,2,12326
1,0.25,Car,Vehicle,2055,2,2,12326
0,0.5,Transfer (10 min wait),Node,2055,2,2,12326
1,0.75,Bus,Vehicle,2055,2,2,12326
1,0.875,Walk (5 min),Walk,2055,2,2,12326
1,1,End,End,2055,2,2,12326
1,0,Start (10 min wait),Start,2055,2,3,12326
1,0.125,Walk (5 min),Walk,2055,2,3,12326
1,0.25,Taxi,Vehicle,2055,2,3,12326
0,0.5,Transfer (10 min wait),Node,2055,2,3,12326
1,0.75,Bus,Vehicle,2055,2,3,12326
1,0.875,Walk (10 min),Walk,2055,2,3,12326
1,1,End,End,2055,2,3,12326
1,0,Start,Start,2055,3,1,12327
1,0.08333333333333333,Walk (10 min),Walk,2055,3,1,12327
1,0.16666666666666666,Car,Vehicle,2055,3,1,12327
0,0.3333333333333333,Transfer,Node,2055,3,1,12327
1,0.5,Bus,Vehicle,2055,3,1,12327
0,0.6666666666666666,Transfer (5 min wait),Node,2055,3,1,12327
1,0.8333333333333333,Taxi,Vehicle,2055,3,1,12327
1,1,End,End,2055,3,1,12327
1,0,Start,Start,2055,3,2,12327
1,0.08333333333333333,Walk (10 min),Walk,2055,3,2,12327
1,0.16666666666666666,Bus,Vehicle,2055,3,2,12327
0,0.3333333333333333,Transfer,Node,2055,3,2,12327
1,0.5,Bus,Vehicle,2055,3,2,12327
0,0.6666666666666666,Transfer,Node,2055,3,2,12327
1,0.8333333333333333,Uber/Lyft,Vehicle,2055,3,2,12327
1,0.9166666666666666,Walk (10 min),Walk,2055,3,2,12327
1,1,End,End,2055,3,2,12327
1,0,Start,Start,2055,3,3,12327
1,0.08333333333333333,Walk (5 min),Walk,2055,3,3,12327
1,0.16666666666666666,Bus,Vehicle,2055,3,3,12327
0,0.3333333333333333,Transfer,Node,2055,3,3,12327
1,0.5,Bus,Vehicle,2055,3,3,12327
0,0.6666666666666666,Transfer (5 min wait),Node,2055,3,3,12327
1,0.8333333333333333,Uber/Lyft,Vehicle,2055,3,3,12327
1,1,End,End,2055,3,3,12327
1,0,Start (10 min wait),Start,2055,4,1,12328
1,0.25,Uber/Lyft,Vehicle,2055,4,1,12328
0,0.5,Transfer (10 min wait),Node,2055,4,1,12328
1,0.75,Bus,Vehicle,2055,4,1,12328
1,0.875,Walk (10 min),Walk,2055,4,1,12328
1,1,End,End,2055,4,1,12328
1,0,Start (5 min wait),Start,2055,4,2,12328
1,0.25,Bus,Vehicle,2055,4,2,12328
0,0.5,Transfer (5 min wait),Node,2055,4,2,12328
1,0.75,Bus,Vehicle,2055,4,2,12328
1,0.875,Walk (5 min),Walk,2055,4,2,12328
1,1,End,End,2055,4,2,12328
1,0,Start,Start,2055,4,3,12328
1,0.125,Walk (5 min),Walk,2055,4,3,12328
1,0.25,Car,Vehicle,2055,4,3,12328
0,0.5,Transfer (10 min wait),Node,2055,4,3,12328
1,0.75,Bus,Vehicle,2055,4,3,12328
1,0.875,Walk (5 min),Walk,2055,4,3,12328
1,1,End,End,2055,4,3,12328
1,0,Start (5 min wait),Start,2055,5,1,12329
1,0.125,Walk (10 min),Walk,2055,5,1,12329
1,0.25,Uber/Lyft,Vehicle,2055,5,1,12329
0,0.5,Transfer (5 min wait),Node,2055,5,1,12329
1,0.75,Bus,Vehicle,2055,5,1,12329
1,1,End,End,2055,5,1,12329
1,0,Start (10 min wait),Start,2055,5,2,12329
