x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,803,1,1,4813
1,0.125,Walk (5 min),Walk,803,1,1,4813
1,0.25,Car,Vehicle,803,1,1,4813
0,0.5,Transfer (5 min wait),Node,803,1,1,4813
1,0.75,Bus,Vehicle,803,1,1,4813
1,1,End,End,803,1,1,4813
1,0,Start,Start,803,1,2,4813
1,0.125,Walk (10 min),Walk,803,1,2,4813
1,0.25,Car,Vehicle,803,1,2,4813
0,0.5,Transfer (5 min wait),Node,803,1,2,4813
1,0.75,Bus,Vehicle,803,1,2,4813
1,0.875,Walk (5 min),Walk,803,1,2,4813
1,1,End,End,803,1,2,4813
1,0,Start,Start,803,1,3,4813
1,0.5,Taxi,Vehicle,803,1,3,4813
1,1,End,End,803,1,3,4813
1,0,Start,Start,803,2,1,4814
1,0.125,Walk (10 min),Walk,803,2,1,4814
1,0.25,Car,Vehicle,803,2,1,4814
0,0.5,Transfer (10 min wait),Node,803,2,1,4814
1,0.75,Bus,Vehicle,803,2,1,4814
1,1,End,End,803,2,1,4814
1,0,Start (5 min wait),Start,803,2,2,4814
1,0.16666666666666666,Taxi,Vehicle,803,2,2,4814
0,0.3333333333333333,Transfer (10 min wait),Node,803,2,2,4814
1,0.5,Bus,Vehicle,803,2,2,4814
0,0.6666666666666666,Transfer (10 min wait),Node,803,2,2,4814
1,0.8333333333333333,Bus,Vehicle,803,2,2,4814
1,0.9166666666666666,Walk (5 min),Walk,803,2,2,4814
1,1,End,End,803,2,2,4814
1,0,Start,Start,803,2,3,4814
1,0.5,Car,Vehicle,803,2,3,4814
1,1,End,End,803,2,3,4814
1,0,Start (10 min wait),Start,803,3,1,4815
1,0.5,Taxi,Vehicle,803,3,1,4815
1,1,End,End,803,3,1,4815
1,0,Start (10 min wait),Start,803,3,2,4815
1,0.125,Walk (10 min),Walk,803,3,2,4815
1,0.25,Uber/Lyft,Vehicle,803,3,2,4815
0,0.5,Transfer,Node,803,3,2,4815
1,0.75,Bus,Vehicle,803,3,2,4815
1,1,End,End,803,3,2,4815
1,0,Start,Start,803,3,3,4815
1,0.25,Taxi,Vehicle,803,3,3,4815
0,0.5,Transfer (5 min wait),Node,803,3,3,4815
1,0.75,Bus,Vehicle,803,3,3,4815
1,0.875,Walk (5 min),Walk,803,3,3,4815
1,1,End,End,803,3,3,4815
1,0,Start,Start,803,4,1,4816
1,0.08333333333333333,Walk (10 min),Walk,803,4,1,4816
1,0.16666666666666666,Car,Vehicle,803,4,1,4816
0,0.3333333333333333,Transfer (5 min wait),Node,803,4,1,4816
1,0.5,Bus,Vehicle,803,4,1,4816
0,0.6666666666666666,Transfer (5 min wait),Node,803,4,1,4816
1,0.8333333333333333,Uber/Lyft,Vehicle,803,4,1,4816
1,1,End,End,803,4,1,4816
1,0,Start (10 min wait),Start,803,4,2,4816
1,0.08333333333333333,Walk (5 min),Walk,803,4,2,4816
1,0.16666666666666666,Taxi,Vehicle,803,4,2,4816
0,0.3333333333333333,Transfer (5 min wait),Node,803,4,2,4816
1,0.5,Bus,Vehicle,803,4,2,4816
0,0.6666666666666666,Transfer (5 min wait),Node,803,4,2,4816
1,0.8333333333333333,Bus,Vehicle,803,4,2,4816
1,1,End,End,803,4,2,4816
1,0,Start,Start,803,4,3,4816
1,0.125,Walk (5 min),Walk,803,4,3,4816
1,0.25,Car,Vehicle,803,4,3,4816
0,0.5,Transfer (5 min wait),Node,803,4,3,4816
1,0.75,Bus,Vehicle,803,4,3,4816
1,0.875,Walk (5 min),Walk,803,4,3,4816
1,1,End,End,803,4,3,4816
1,0,Start,Start,803,5,1,4817
1,0.08333333333333333,Walk (10 min),Walk,803,5,1,4817
1,0.16666666666666666,Car,Vehicle,803,5,1,4817
0,0.3333333333333333,Transfer,Node,803,5,1,4817
1,0.5,Bus,Vehicle,803,5,1,4817
0,0.6666666666666666,Transfer,Node,803,5,1,4817
1,0.8333333333333333,Bus,Vehicle,803,5,1,4817
1,0.9166666666666666,Walk (10 min),Walk,803,5,1,4817
1,1,End,End,803,5,1,4817
1,0,Start,Start,803,5,2,4817
1,0.5,Uber/Lyft,Vehicle,803,5,2,4817
1,1,End,End,803,5,2,4817
1,0,Start (5 min wait),Start,803,5,3,4817
1,0.5,Taxi,Vehicle,803,5,3,4817
1,1,End,End,803,5,3,4817
1,0,Start (10 min wait),Start,803,6,1,4818
1,0.08333333333333333,Walk (5 min),Walk,803,6,1,4818
1,0.16666666666666666,Bus,Vehicle,803,6,1,4818
0,0.3333333333333333,Transfer (10 min wait),Node,803,6,1,4818
1,0.5,Bus,Vehicle,803,6,1,4818
0,0.6666666666666666,Transfer (5 min wait),Node,803,6,1,4818
1,0.8333333333333333,Taxi,Vehicle,803,6,1,4818
1,0.9166666666666666,Walk (10 min),Walk,803,6,1,4818
1,1,End,End,803,6,1,4818
1,0,Start (5 min wait),Start,803,6,2,4818
1,0.5,Taxi,Vehicle,803,6,2,4818
1,1,End,End,803,6,2,4818
1,0,Start (10 min wait),Start,803,6,3,4818
1,0.16666666666666666,Uber/Lyft,Vehicle,803,6,3,4818
0,0.3333333333333333,Transfer (10 min wait),Node,803,6,3,4818
1,0.5,Bus,Vehicle,803,6,3,4818
0,0.6666666666666666,Transfer (10 min wait),Node,803,6,3,4818
1,0.8333333333333333,Bus,Vehicle,803,6,3,4818
1,0.9166666666666666,Walk (10 min),Walk,803,6,3,4818
1,1,End,End,803,6,3,4818
