x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Taxi,Vehicle,1152,4,2,6910
0,0.3333333333333333,Transfer,Node,1152,4,2,6910
1,0.5,Bus,Vehicle,1152,4,2,6910
0,0.6666666666666666,Transfer (10 min wait),Node,1152,4,2,6910
1,0.8333333333333333,Taxi,Vehicle,1152,4,2,6910
1,0.9166666666666666,Walk (5 min),Walk,1152,4,2,6910
1,1,End,End,1152,4,2,6910
1,0,Start,Start,1152,4,3,6910
1,0.16666666666666666,Car,Vehicle,1152,4,3,6910
0,0.3333333333333333,Transfer,Node,1152,4,3,6910
1,0.5,Bus,Vehicle,1152,4,3,6910
0,0.6666666666666666,Transfer (5 min wait),Node,1152,4,3,6910
1,0.8333333333333333,Taxi,Vehicle,1152,4,3,6910
1,0.9166666666666666,Walk (10 min),Walk,1152,4,3,6910
1,1,End,End,1152,4,3,6910
1,0,Start,Start,1152,5,1,6911
1,0.08333333333333333,Walk (10 min),Walk,1152,5,1,6911
1,0.16666666666666666,Taxi,Vehicle,1152,5,1,6911
0,0.3333333333333333,Transfer (10 min wait),Node,1152,5,1,6911
1,0.5,Bus,Vehicle,1152,5,1,6911
0,0.6666666666666666,Transfer,Node,1152,5,1,6911
1,0.8333333333333333,Taxi,Vehicle,1152,5,1,6911
1,1,End,End,1152,5,1,6911
1,0,Start,Start,1152,5,2,6911
1,0.25,Car,Vehicle,1152,5,2,6911
0,0.5,Transfer (10 min wait),Node,1152,5,2,6911
1,0.75,Bus,Vehicle,1152,5,2,6911
1,0.875,Walk (10 min),Walk,1152,5,2,6911
1,1,End,End,1152,5,2,6911
1,0,Start (5 min wait),Start,1152,5,3,6911
1,0.125,Walk (10 min),Walk,1152,5,3,6911
1,0.25,Uber/Lyft,Vehicle,1152,5,3,6911
0,0.5,Transfer (10 min wait),Node,1152,5,3,6911
1,0.75,Bus,Vehicle,1152,5,3,6911
1,0.875,Walk (10 min),Walk,1152,5,3,6911
1,1,End,End,1152,5,3,6911
1,0,Start (10 min wait),Start,1152,6,1,6912
1,0.15,Walk (5 min),Walk,1152,6,1,6912
1,0.5,Bus,Vehicle,1152,6,1,6912
1,1,End,End,1152,6,1,6912
1,0,Start,Start,1152,6,2,6912
1,0.08333333333333333,Walk (10 min),Walk,1152,6,2,6912
1,0.16666666666666666,Taxi,Vehicle,1152,6,2,6912
0,0.3333333333333333,Transfer,Node,1152,6,2,6912
1,0.5,Bus,Vehicle,1152,6,2,6912
0,0.6666666666666666,Transfer,Node,1152,6,2,6912
1,0.8333333333333333,Taxi,Vehicle,1152,6,2,6912
1,1,End,End,1152,6,2,6912
1,0,Start (5 min wait),Start,1152,6,3,6912
1,0.15,Walk (5 min),Walk,1152,6,3,6912
1,0.5,Bus,Vehicle,1152,6,3,6912
1,0.85,Walk (10 min),Walk,1152,6,3,6912
1,1,End,End,1152,6,3,6912
