x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,1720,2,3,10316
0,0.3333333333333333,Transfer (5 min wait),Node,1720,2,3,10316
0,0.5,Bus,Vehicle,1720,2,3,10316
0,0.6666666666666666,Transfer (5 min wait),Node,1720,2,3,10316
0,0.8333333333333333,Bus,Vehicle,1720,2,3,10316
0,0.9166666666666666,Walk (5 min),Walk,1720,2,3,10316
0,1,End,Node,1720,2,3,10316
0,0,Start (5 min wait),Node,1720,3,1,10317
0,0.16666666666666666,Bus,Vehicle,1720,3,1,10317
0,0.3333333333333333,Transfer (5 min wait),Node,1720,3,1,10317
0,0.5,Bus,Vehicle,1720,3,1,10317
0,0.6666666666666666,Transfer (10 min wait),Node,1720,3,1,10317
0,0.8333333333333333,Taxi,Vehicle,1720,3,1,10317
0,0.9166666666666666,Walk (10 min),Walk,1720,3,1,10317
0,1,End,Node,1720,3,1,10317
0,0,Start (10 min wait),Node,1720,3,2,10317
0,0.16666666666666666,Taxi,Vehicle,1720,3,2,10317
0,0.3333333333333333,Transfer (10 min wait),Node,1720,3,2,10317
0,0.5,Bus,Vehicle,1720,3,2,10317
0,0.6666666666666666,Transfer (10 min wait),Node,1720,3,2,10317
0,0.8333333333333333,Bus,Vehicle,1720,3,2,10317
0,1,End,Node,1720,3,2,10317
0,0,Start (5 min wait),Node,1720,3,3,10317
0,0.5,Uber/Lyft,Vehicle,1720,3,3,10317
0,1,End,Node,1720,3,3,10317
0,0,Start,Node,1720,4,1,10318
0,0.08333333333333333,Walk (10 min),Walk,1720,4,1,10318
0,0.16666666666666666,Car,Vehicle,1720,4,1,10318
0,0.3333333333333333,Transfer (5 min wait),Node,1720,4,1,10318
0,0.5,Bus,Vehicle,1720,4,1,10318
0,0.6666666666666666,Transfer (10 min wait),Node,1720,4,1,10318
0,0.8333333333333333,Uber/Lyft,Vehicle,1720,4,1,10318
0,0.9166666666666666,Walk (10 min),Walk,1720,4,1,10318
0,1,End,Node,1720,4,1,10318
0,0,Start (10 min wait),Node,1720,4,2,10318
0,0.15,Walk (10 min),Walk,1720,4,2,10318
0,0.5,Taxi,Vehicle,1720,4,2,10318
0,0.85,Walk (10 min),Walk,1720,4,2,10318
0,1,End,Node,1720,4,2,10318
0,0,Start (10 min wait),Node,1720,4,3,10318
0,0.16666666666666666,Bus,Vehicle,1720,4,3,10318
0,0.3333333333333333,Transfer (10 min wait),Node,1720,4,3,10318
0,0.5,Bus,Vehicle,1720,4,3,10318
0,0.6666666666666666,Transfer (10 min wait),Node,1720,4,3,10318
0,0.8333333333333333,Uber/Lyft,Vehicle,1720,4,3,10318
0,0.9166666666666666,Walk (5 min),Walk,1720,4,3,10318
0,1,End,Node,1720,4,3,10318
0,0,Start (10 min wait),Node,1720,5,1,10319
0,0.16666666666666666,Bus,Vehicle,1720,5,1,10319
0,0.3333333333333333,Transfer (10 min wait),Node,1720,5,1,10319
0,0.5,Bus,Vehicle,1720,5,1,10319
0,0.6666666666666666,Transfer (5 min wait),Node,1720,5,1,10319
0,0.8333333333333333,Uber/Lyft,Vehicle,1720,5,1,10319
0,0.9166666666666666,Walk (10 min),Walk,1720,5,1,10319
0,1,End,Node,1720,5,1,10319
0,0,Start,Node,1720,5,2,10319
0,0.15,Walk (5 min),Walk,1720,5,2,10319
0,0.5,Car,Vehicle,1720,5,2,10319
0,1,End,Node,1720,5,2,10319
0,0,Start (10 min wait),Node,1720,5,3,10319
0,0.16666666666666666,Bus,Vehicle,1720,5,3,10319
0,0.3333333333333333,Transfer (10 min wait),Node,1720,5,3,10319
0,0.5,Bus,Vehicle,1720,5,3,10319
0,0.6666666666666666,Transfer (10 min wait),Node,1720,5,3,10319
0,0.8333333333333333,Bus,Vehicle,1720,5,3,10319
0,0.9166666666666666,Walk (5 min),Walk,1720,5,3,10319
0,1,End,Node,1720,5,3,10319
0,0,Start,Node,1720,6,1,10320
0,0.08333333333333333,Walk (10 min),Walk,1720,6,1,10320
0,0.16666666666666666,Car,Vehicle,1720,6,1,10320
0,0.3333333333333333,Transfer (5 min wait),Node,1720,6,1,10320
0,0.5,Bus,Vehicle,1720,6,1,10320
0,0.6666666666666666,Transfer (5 min wait),Node,1720,6,1,10320
0,0.8333333333333333,Uber/Lyft,Vehicle,1720,6,1,10320
0,0.9166666666666666,Walk (10 min),Walk,1720,6,1,10320
0,1,End,Node,1720,6,1,10320
0,0,Start,Node,1720,6,2,10320
0,0.08333333333333333,Walk (5 min),Walk,1720,6,2,10320
0,0.16666666666666666,Car,Vehicle,1720,6,2,10320
0,0.3333333333333333,Transfer (10 min wait),Node,1720,6,2,10320
0,0.5,Bus,Vehicle,1720,6,2,10320
0,0.6666666666666666,Transfer (10 min wait),Node,1720,6,2,10320
0,0.8333333333333333,Bus,Vehicle,1720,6,2,10320
0,0.9166666666666666,Walk (10 min),Walk,1720,6,2,10320
0,1,End,Node,1720,6,2,10320
0,0,Start,Node,1720,6,3,10320
0,0.08333333333333333,Walk (5 min),Walk,1720,6,3,10320
0,0.16666666666666666,Car,Vehicle,1720,6,3,10320
0,0.3333333333333333,Transfer (5 min wait),Node,1720,6,3,10320
0,0.5,Bus,Vehicle,1720,6,3,10320
0,0.6666666666666666,Transfer (5 min wait),Node,1720,6,3,10320
0,0.8333333333333333,Uber/Lyft,Vehicle,1720,6,3,10320
0,0.9166666666666666,Walk (5 min),Walk,1720,6,3,10320
0,1,End,Node,1720,6,3,10320
