x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1517,1,1,9097
1,0.16666666666666666,Car,Vehicle,1517,1,1,9097
0,0.3333333333333333,Transfer (10 min wait),Node,1517,1,1,9097
1,0.5,Bus,Vehicle,1517,1,1,9097
0,0.6666666666666666,Transfer,Node,1517,1,1,9097
1,0.8333333333333333,Taxi,Vehicle,1517,1,1,9097
1,1,End,End,1517,1,1,9097
1,0,Start,Start,1517,1,2,9097
1,0.125,Walk (10 min),Walk,1517,1,2,9097
1,0.25,Car,Vehicle,1517,1,2,9097
0,0.5,Transfer (5 min wait),Node,1517,1,2,9097
1,0.75,Bus,Vehicle,1517,1,2,9097
1,0.875,Walk (10 min),Walk,1517,1,2,9097
1,1,End,End,1517,1,2,9097
1,0,Start (5 min wait),Start,1517,1,3,9097
1,0.5,Uber/Lyft,Vehicle,1517,1,3,9097
1,1,End,End,1517,1,3,9097
1,0,Start,Start,1517,2,1,9098
1,0.08333333333333333,Walk (5 min),Walk,1517,2,1,9098
1,0.16666666666666666,Car,Vehicle,1517,2,1,9098
0,0.3333333333333333,Transfer,Node,1517,2,1,9098
1,0.5,Bus,Vehicle,1517,2,1,9098
0,0.6666666666666666,Transfer,Node,1517,2,1,9098
1,0.8333333333333333,Bus,Vehicle,1517,2,1,9098
1,1,End,End,1517,2,1,9098
1,0,Start,Start,1517,2,2,9098
1,0.5,Car,Vehicle,1517,2,2,9098
1,1,End,End,1517,2,2,9098
1,0,Start (5 min wait),Start,1517,2,3,9098
1,0.25,Taxi,Vehicle,1517,2,3,9098
0,0.5,Transfer,Node,1517,2,3,9098
1,0.75,Bus,Vehicle,1517,2,3,9098
1,0.875,Walk (5 min),Walk,1517,2,3,9098
1,1,End,End,1517,2,3,9098
1,0,Start,Start,1517,3,1,9099
1,0.5,Car,Vehicle,1517,3,1,9099
1,1,End,End,1517,3,1,9099
1,0,Start (5 min wait),Start,1517,3,2,9099
1,0.5,Taxi,Vehicle,1517,3,2,9099
1,1,End,End,1517,3,2,9099
1,0,Start,Start,1517,3,3,9099
1,0.5,Car,Vehicle,1517,3,3,9099
1,1,End,End,1517,3,3,9099
1,0,Start,Start,1517,4,1,9100
1,0.08333333333333333,Walk (5 min),Walk,1517,4,1,9100
1,0.16666666666666666,Car,Vehicle,1517,4,1,9100
0,0.3333333333333333,Transfer,Node,1517,4,1,9100
1,0.5,Bus,Vehicle,1517,4,1,9100
0,0.6666666666666666,Transfer,Node,1517,4,1,9100
1,0.8333333333333333,Taxi,Vehicle,1517,4,1,9100
1,0.9166666666666666,Walk (5 min),Walk,1517,4,1,9100
1,1,End,End,1517,4,1,9100
1,0,Start,Start,1517,4,2,9100
1,0.5,Car,Vehicle,1517,4,2,9100
1,1,End,End,1517,4,2,9100
1,0,Start (5 min wait),Start,1517,4,3,9100
1,0.08333333333333333,Walk (10 min),Walk,1517,4,3,9100
1,0.16666666666666666,Uber/Lyft,Vehicle,1517,4,3,9100
0,0.3333333333333333,Transfer (5 min wait),Node,1517,4,3,9100
1,0.5,Bus,Vehicle,1517,4,3,9100
0,0.6666666666666666,Transfer (5 min wait),Node,1517,4,3,9100
1,0.8333333333333333,Bus,Vehicle,1517,4,3,9100
1,0.9166666666666666,Walk (10 min),Walk,1517,4,3,9100
1,1,End,End,1517,4,3,9100
1,0,Start (10 min wait),Start,1517,5,1,9101
1,0.125,Walk (10 min),Walk,1517,5,1,9101
1,0.25,Taxi,Vehicle,1517,5,1,9101
0,0.5,Transfer (10 min wait),Node,1517,5,1,9101
1,0.75,Bus,Vehicle,1517,5,1,9101
1,1,End,End,1517,5,1,9101
1,0,Start,Start,1517,5,2,9101
1,0.15,Walk (10 min),Walk,1517,5,2,9101
1,0.5,Bus,Vehicle,1517,5,2,9101
1,1,End,End,1517,5,2,9101
1,0,Start,Start,1517,5,3,9101
1,0.08333333333333333,Walk (10 min),Walk,1517,5,3,9101
1,0.16666666666666666,Car,Vehicle,1517,5,3,9101
0,0.3333333333333333,Transfer,Node,1517,5,3,9101
1,0.5,Bus,Vehicle,1517,5,3,9101
0,0.6666666666666666,Transfer,Node,1517,5,3,9101
1,0.8333333333333333,Taxi,Vehicle,1517,5,3,9101
1,1,End,End,1517,5,3,9101
1,0,Start (5 min wait),Start,1517,6,1,9102
1,0.125,Walk (10 min),Walk,1517,6,1,9102
1,0.25,Taxi,Vehicle,1517,6,1,9102
0,0.5,Transfer (5 min wait),Node,1517,6,1,9102
1,0.75,Bus,Vehicle,1517,6,1,9102
1,1,End,End,1517,6,1,9102
1,0,Start,Start,1517,6,2,9102
1,0.5,Car,Vehicle,1517,6,2,9102
1,1,End,End,1517,6,2,9102
1,0,Start (10 min wait),Start,1517,6,3,9102
1,0.125,Walk (10 min),Walk,1517,6,3,9102
1,0.25,Uber/Lyft,Vehicle,1517,6,3,9102
0,0.5,Transfer (5 min wait),Node,1517,6,3,9102
1,0.75,Bus,Vehicle,1517,6,3,9102
1,0.875,Walk (10 min),Walk,1517,6,3,9102
1,1,End,End,1517,6,3,9102
