x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1764,1,1,10579
1,0.08333333333333333,Walk (5 min),Walk,1764,1,1,10579
1,0.16666666666666666,Car,Vehicle,1764,1,1,10579
0,0.3333333333333333,Transfer,Node,1764,1,1,10579
1,0.5,Bus,Vehicle,1764,1,1,10579
0,0.6666666666666666,Transfer,Node,1764,1,1,10579
1,0.8333333333333333,Taxi,Vehicle,1764,1,1,10579
1,0.9166666666666666,Walk (5 min),Walk,1764,1,1,10579
1,1,End,End,1764,1,1,10579
1,0,Start,Start,1764,1,2,10579
1,0.125,Walk (10 min),Walk,1764,1,2,10579
1,0.25,Uber/Lyft,Vehicle,1764,1,2,10579
0,0.5,Transfer,Node,1764,1,2,10579
1,0.75,Bus,Vehicle,1764,1,2,10579
1,1,End,End,1764,1,2,10579
1,0,Start (10 min wait),Start,1764,1,3,10579
1,0.5,Taxi,Vehicle,1764,1,3,10579
1,1,End,End,1764,1,3,10579
1,0,Start,Start,1764,2,1,10580
1,0.25,Car,Vehicle,1764,2,1,10580
0,0.5,Transfer (5 min wait),Node,1764,2,1,10580
1,0.75,Bus,Vehicle,1764,2,1,10580
1,0.875,Walk (5 min),Walk,1764,2,1,10580
1,1,End,End,1764,2,1,10580
1,0,Start (5 min wait),Start,1764,2,2,10580
1,0.15,Walk (10 min),Walk,1764,2,2,10580
1,0.5,Bus,Vehicle,1764,2,2,10580
1,0.85,Walk (5 min),Walk,1764,2,2,10580
1,1,End,End,1764,2,2,10580
1,0,Start (10 min wait),Start,1764,2,3,10580
1,0.08333333333333333,Walk (10 min),Walk,1764,2,3,10580
1,0.16666666666666666,Taxi,Vehicle,1764,2,3,10580
0,0.3333333333333333,Transfer (10 min wait),Node,1764,2,3,10580
1,0.5,Bus,Vehicle,1764,2,3,10580
0,0.6666666666666666,Transfer (10 min wait),Node,1764,2,3,10580
1,0.8333333333333333,Taxi,Vehicle,1764,2,3,10580
1,0.9166666666666666,Walk (5 min),Walk,1764,2,3,10580
1,1,End,End,1764,2,3,10580
1,0,Start,Start,1764,3,1,10581
1,0.25,Car,Vehicle,1764,3,1,10581
0,0.5,Transfer (5 min wait),Node,1764,3,1,10581
1,0.75,Bus,Vehicle,1764,3,1,10581
1,1,End,End,1764,3,1,10581
1,0,Start,Start,1764,3,2,10581
1,0.5,Car,Vehicle,1764,3,2,10581
1,1,End,End,1764,3,2,10581
1,0,Start (10 min wait),Start,1764,3,3,10581
1,0.15,Walk (5 min),Walk,1764,3,3,10581
1,0.5,Bus,Vehicle,1764,3,3,10581
1,1,End,End,1764,3,3,10581
1,0,Start,Start,1764,4,1,10582
1,0.5,Car,Vehicle,1764,4,1,10582
1,1,End,End,1764,4,1,10582
1,0,Start (5 min wait),Start,1764,4,2,10582
1,0.25,Uber/Lyft,Vehicle,1764,4,2,10582
0,0.5,Transfer,Node,1764,4,2,10582
1,0.75,Bus,Vehicle,1764,4,2,10582
1,0.875,Walk (10 min),Walk,1764,4,2,10582
1,1,End,End,1764,4,2,10582
1,0,Start,Start,1764,4,3,10582
1,0.08333333333333333,Walk (10 min),Walk,1764,4,3,10582
1,0.16666666666666666,Bus,Vehicle,1764,4,3,10582
0,0.3333333333333333,Transfer,Node,1764,4,3,10582
1,0.5,Bus,Vehicle,1764,4,3,10582
0,0.6666666666666666,Transfer (10 min wait),Node,1764,4,3,10582
1,0.8333333333333333,Uber/Lyft,Vehicle,1764,4,3,10582
1,0.9166666666666666,Walk (5 min),Walk,1764,4,3,10582
1,1,End,End,1764,4,3,10582
1,0,Start (10 min wait),Start,1764,5,1,10583
1,0.08333333333333333,Walk (5 min),Walk,1764,5,1,10583
1,0.16666666666666666,Taxi,Vehicle,1764,5,1,10583
0,0.3333333333333333,Transfer,Node,1764,5,1,10583
1,0.5,Bus,Vehicle,1764,5,1,10583
0,0.6666666666666666,Transfer (10 min wait),Node,1764,5,1,10583
1,0.8333333333333333,Taxi,Vehicle,1764,5,1,10583
1,1,End,End,1764,5,1,10583
1,0,Start,Start,1764,5,2,10583
1,0.25,Car,Vehicle,1764,5,2,10583
0,0.5,Transfer,Node,1764,5,2,10583
1,0.75,Bus,Vehicle,1764,5,2,10583
1,0.875,Walk (10 min),Walk,1764,5,2,10583
1,1,End,End,1764,5,2,10583
1,0,Start (10 min wait),Start,1764,5,3,10583
1,0.15,Walk (10 min),Walk,1764,5,3,10583
1,0.5,Bus,Vehicle,1764,5,3,10583
1,1,End,End,1764,5,3,10583
1,0,Start,Start,1764,6,1,10584
1,0.08333333333333333,Walk (10 min),Walk,1764,6,1,10584
1,0.16666666666666666,Car,Vehicle,1764,6,1,10584
0,0.3333333333333333,Transfer (10 min wait),Node,1764,6,1,10584
1,0.5,Bus,Vehicle,1764,6,1,10584
0,0.6666666666666666,Transfer (10 min wait),Node,1764,6,1,10584
1,0.8333333333333333,Bus,Vehicle,1764,6,1,10584
1,0.9166666666666666,Walk (5 min),Walk,1764,6,1,10584
1,1,End,End,1764,6,1,10584
1,0,Start,Start,1764,6,2,10584
1,0.15,Walk (5 min),Walk,1764,6,2,10584
1,0.5,Bus,Vehicle,1764,6,2,10584
1,0.85,Walk (5 min),Walk,1764,6,2,10584
1,1,End,End,1764,6,2,10584
1,0,Start,Start,1764,6,3,10584
1,0.125,Walk (5 min),Walk,1764,6,3,10584
1,0.25,Car,Vehicle,1764,6,3,10584
0,0.5,Transfer,Node,1764,6,3,10584
1,0.75,Bus,Vehicle,1764,6,3,10584
1,0.875,Walk (5 min),Walk,1764,6,3,10584
1,1,End,End,1764,6,3,10584
