x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,399,1,1,2389
0,0.25,Taxi,Vehicle,399,1,1,2389
0,0.5,Transfer (5 min wait),Node,399,1,1,2389
0,0.75,Bus,Vehicle,399,1,1,2389
0,0.875,Walk (10 min),Walk,399,1,1,2389
0,1,End,Node,399,1,1,2389
0,0,Start,Node,399,1,2,2389
0,0.16666666666666666,Car,Vehicle,399,1,2,2389
0,0.3333333333333333,Transfer (5 min wait),Node,399,1,2,2389
0,0.5,Bus,Vehicle,399,1,2,2389
0,0.6666666666666666,Transfer (10 min wait),Node,399,1,2,2389
0,0.8333333333333333,Uber/Lyft,Vehicle,399,1,2,2389
0,0.9166666666666666,Walk (5 min),Walk,399,1,2,2389
0,1,End,Node,399,1,2,2389
0,0,Start,Node,399,1,3,2389
0,0.5,Car,Vehicle,399,1,3,2389
0,0.85,Walk (5 min),Walk,399,1,3,2389
0,1,End,Node,399,1,3,2389
0,0,Start (10 min wait),Node,399,2,1,2390
0,0.08333333333333333,Walk (5 min),Walk,399,2,1,2390
0,0.16666666666666666,Bus,Vehicle,399,2,1,2390
0,0.3333333333333333,Transfer (10 min wait),Node,399,2,1,2390
0,0.5,Bus,Vehicle,399,2,1,2390
0,0.6666666666666666,Transfer (10 min wait),Node,399,2,1,2390
0,0.8333333333333333,Bus,Vehicle,399,2,1,2390
0,1,End,Node,399,2,1,2390
0,0,Start,Node,399,2,2,2390
0,0.15,Walk (10 min),Walk,399,2,2,2390
0,0.5,Car,Vehicle,399,2,2,2390
0,1,End,Node,399,2,2,2390
0,0,Start (10 min wait),Node,399,2,3,2390
0,0.15,Walk (5 min),Walk,399,2,3,2390
0,0.5,Uber/Lyft,Vehicle,399,2,3,2390
0,1,End,Node,399,2,3,2390
0,0,Start (5 min wait),Node,399,3,1,2391
0,0.125,Walk (10 min),Walk,399,3,1,2391
0,0.25,Uber/Lyft,Vehicle,399,3,1,2391
0,0.5,Transfer (10 min wait),Node,399,3,1,2391
0,0.75,Bus,Vehicle,399,3,1,2391
0,0.875,Walk (10 min),Walk,399,3,1,2391
0,1,End,Node,399,3,1,2391
0,0,Start (10 min wait),Node,399,3,2,2391
0,0.125,Walk (10 min),Walk,399,3,2,2391
0,0.25,Bus,Vehicle,399,3,2,2391
0,0.5,Transfer (10 min wait),Node,399,3,2,2391
0,0.75,Bus,Vehicle,399,3,2,2391
0,1,End,Node,399,3,2,2391
0,0,Start (5 min wait),Node,399,3,3,2391
0,0.08333333333333333,Walk (10 min),Walk,399,3,3,2391
0,0.16666666666666666,Taxi,Vehicle,399,3,3,2391
0,0.3333333333333333,Transfer (5 min wait),Node,399,3,3,2391
0,0.5,Bus,Vehicle,399,3,3,2391
0,0.6666666666666666,Transfer (5 min wait),Node,399,3,3,2391
0,0.8333333333333333,Taxi,Vehicle,399,3,3,2391
0,1,End,Node,399,3,3,2391
0,0,Start (5 min wait),Node,399,4,1,2392
0,0.08333333333333333,Walk (10 min),Walk,399,4,1,2392
0,0.16666666666666666,Taxi,Vehicle,399,4,1,2392
0,0.3333333333333333,Transfer (10 min wait),Node,399,4,1,2392
0,0.5,Bus,Vehicle,399,4,1,2392
0,0.6666666666666666,Transfer (10 min wait),Node,399,4,1,2392
0,0.8333333333333333,Bus,Vehicle,399,4,1,2392
0,0.9166666666666666,Walk (5 min),Walk,399,4,1,2392
0,1,End,Node,399,4,1,2392
0,0,Start,Node,399,4,2,2392
0,0.08333333333333333,Walk (10 min),Walk,399,4,2,2392
0,0.16666666666666666,Car,Vehicle,399,4,2,2392
0,0.3333333333333333,Transfer (5 min wait),Node,399,4,2,2392
0,0.5,Bus,Vehicle,399,4,2,2392
0,0.6666666666666666,Transfer (10 min wait),Node,399,4,2,2392
0,0.8333333333333333,Taxi,Vehicle,399,4,2,2392
0,0.9166666666666666,Walk (5 min),Walk,399,4,2,2392
0,1,End,Node,399,4,2,2392
0,0,Start (5 min wait),Node,399,4,3,2392
0,0.16666666666666666,Taxi,Vehicle,399,4,3,2392
0,0.3333333333333333,Transfer (5 min wait),Node,399,4,3,2392
0,0.5,Bus,Vehicle,399,4,3,2392
0,0.6666666666666666,Transfer (5 min wait),Node,399,4,3,2392
0,0.8333333333333333,Bus,Vehicle,399,4,3,2392
0,1,End,Node,399,4,3,2392
0,0,Start (10 min wait),Node,399,5,1,2393
0,0.16666666666666666,Bus,Vehicle,399,5,1,2393
0,0.3333333333333333,Transfer (10 min wait),Node,399,5,1,2393
0,0.5,Bus,Vehicle,399,5,1,2393
0,0.6666666666666666,Transfer (5 min wait),Node,399,5,1,2393
0,0.8333333333333333,Taxi,Vehicle,399,5,1,2393
0,0.9166666666666666,Walk (10 min),Walk,399,5,1,2393
0,1,End,Node,399,5,1,2393
0,0,Start,Node,399,5,2,2393
0,0.25,Car,Vehicle,399,5,2,2393
0,0.5,Transfer (10 min wait),Node,399,5,2,2393
0,0.75,Bus,Vehicle,399,5,2,2393
0,0.875,Walk (10 min),Walk,399,5,2,2393
0,1,End,Node,399,5,2,2393
0,0,Start (10 min wait),Node,399,5,3,2393
0,0.125,Walk (10 min),Walk,399,5,3,2393
0,0.25,Bus,Vehicle,399,5,3,2393
0,0.5,Transfer (10 min wait),Node,399,5,3,2393
0,0.75,Bus,Vehicle,399,5,3,2393
0,1,End,Node,399,5,3,2393
0,0,Start (10 min wait),Node,399,6,1,2394
0,0.125,Walk (5 min),Walk,399,6,1,2394
0,0.25,Taxi,Vehicle,399,6,1,2394
0,0.5,Transfer (10 min wait),Node,399,6,1,2394
0,0.75,Bus,Vehicle,399,6,1,2394
0,0.875,Walk (10 min),Walk,399,6,1,2394
0,1,End,Node,399,6,1,2394
0,0,Start (5 min wait),Node,399,6,2,2394
0,0.15,Walk (10 min),Walk,399,6,2,2394
0,0.5,Taxi,Vehicle,399,6,2,2394
0,0.85,Walk (10 min),Walk,399,6,2,2394
0,1,End,Node,399,6,2,2394
0,0,Start (5 min wait),Node,399,6,3,2394
0,0.08333333333333333,Walk (10 min),Walk,399,6,3,2394
0,0.16666666666666666,Taxi,Vehicle,399,6,3,2394
0,0.3333333333333333,Transfer (5 min wait),Node,399,6,3,2394
0,0.5,Bus,Vehicle,399,6,3,2394
0,0.6666666666666666,Transfer (5 min wait),Node,399,6,3,2394
0,0.8333333333333333,Bus,Vehicle,399,6,3,2394
0,0.9166666666666666,Walk (5 min),Walk,399,6,3,2394
0,1,End,Node,399,6,3,2394
