x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1357,1,1,8137
0,0.08333333333333333,Walk (5 min),Walk,1357,1,1,8137
0,0.16666666666666666,Bus,Vehicle,1357,1,1,8137
0,0.3333333333333333,Transfer (10 min wait),Node,1357,1,1,8137
0,0.5,Bus,Vehicle,1357,1,1,8137
0,0.6666666666666666,Transfer (10 min wait),Node,1357,1,1,8137
0,0.8333333333333333,Bus,Vehicle,1357,1,1,8137
0,1,End,Node,1357,1,1,8137
0,0,Start (10 min wait),Node,1357,1,2,8137
0,0.08333333333333333,Walk (5 min),Walk,1357,1,2,8137
0,0.16666666666666666,Taxi,Vehicle,1357,1,2,8137
0,0.3333333333333333,Transfer (5 min wait),Node,1357,1,2,8137
0,0.5,Bus,Vehicle,1357,1,2,8137
0,0.6666666666666666,Transfer (10 min wait),Node,1357,1,2,8137
0,0.8333333333333333,Taxi,Vehicle,1357,1,2,8137
0,0.9166666666666666,Walk (10 min),Walk,1357,1,2,8137
0,1,End,Node,1357,1,2,8137
0,0,Start (10 min wait),Node,1357,1,3,8137
0,0.08333333333333333,Walk (5 min),Walk,1357,1,3,8137
0,0.16666666666666666,Bus,Vehicle,1357,1,3,8137
0,0.3333333333333333,Transfer (10 min wait),Node,1357,1,3,8137
0,0.5,Bus,Vehicle,1357,1,3,8137
0,0.6666666666666666,Transfer (5 min wait),Node,1357,1,3,8137
0,0.8333333333333333,Uber/Lyft,Vehicle,1357,1,3,8137
0,1,End,Node,1357,1,3,8137
0,0,Start (5 min wait),Node,1357,2,1,8138
0,0.25,Uber/Lyft,Vehicle,1357,2,1,8138
0,0.5,Transfer (10 min wait),Node,1357,2,1,8138
0,0.75,Bus,Vehicle,1357,2,1,8138
0,0.875,Walk (10 min),Walk,1357,2,1,8138
0,1,End,Node,1357,2,1,8138
0,0,Start (10 min wait),Node,1357,2,2,8138
0,0.25,Bus,Vehicle,1357,2,2,8138
0,0.5,Transfer (10 min wait),Node,1357,2,2,8138
0,0.75,Bus,Vehicle,1357,2,2,8138
0,0.875,Walk (10 min),Walk,1357,2,2,8138
0,1,End,Node,1357,2,2,8138
0,0,Start (10 min wait),Node,1357,2,3,8138
0,0.15,Walk (5 min),Walk,1357,2,3,8138
0,0.5,Bus,Vehicle,1357,2,3,8138
0,1,End,Node,1357,2,3,8138
0,0,Start (10 min wait),Node,1357,3,1,8139
0,0.125,Walk (10 min),Walk,1357,3,1,8139
0,0.25,Bus,Vehicle,1357,3,1,8139
0,0.5,Transfer (10 min wait),Node,1357,3,1,8139
0,0.75,Bus,Vehicle,1357,3,1,8139
0,1,End,Node,1357,3,1,8139
0,0,Start (10 min wait),Node,1357,3,2,8139
0,0.15,Walk (10 min),Walk,1357,3,2,8139
0,0.5,Bus,Vehicle,1357,3,2,8139
0,0.85,Walk (10 min),Walk,1357,3,2,8139
0,1,End,Node,1357,3,2,8139
0,0,Start,Node,1357,3,3,8139
0,0.15,Walk (10 min),Walk,1357,3,3,8139
0,0.5,Car,Vehicle,1357,3,3,8139
0,0.85,Walk (10 min),Walk,1357,3,3,8139
0,1,End,Node,1357,3,3,8139
0,0,Start (10 min wait),Node,1357,4,1,8140
0,0.08333333333333333,Walk (10 min),Walk,1357,4,1,8140
0,0.16666666666666666,Uber/Lyft,Vehicle,1357,4,1,8140
0,0.3333333333333333,Transfer (10 min wait),Node,1357,4,1,8140
0,0.5,Bus,Vehicle,1357,4,1,8140
0,0.6666666666666666,Transfer (10 min wait),Node,1357,4,1,8140
0,0.8333333333333333,Bus,Vehicle,1357,4,1,8140
0,1,End,Node,1357,4,1,8140
0,0,Start,Node,1357,4,2,8140
0,0.16666666666666666,Car,Vehicle,1357,4,2,8140
0,0.3333333333333333,Transfer (5 min wait),Node,1357,4,2,8140
0,0.5,Bus,Vehicle,1357,4,2,8140
0,0.6666666666666666,Transfer (10 min wait),Node,1357,4,2,8140
0,0.8333333333333333,Uber/Lyft,Vehicle,1357,4,2,8140
0,0.9166666666666666,Walk (10 min),Walk,1357,4,2,8140
0,1,End,Node,1357,4,2,8140
0,0,Start (10 min wait),Node,1357,4,3,8140
0,0.08333333333333333,Walk (5 min),Walk,1357,4,3,8140
0,0.16666666666666666,Bus,Vehicle,1357,4,3,8140
0,0.3333333333333333,Transfer (10 min wait),Node,1357,4,3,8140
0,0.5,Bus,Vehicle,1357,4,3,8140
0,0.6666666666666666,Transfer (10 min wait),Node,1357,4,3,8140
0,0.8333333333333333,Bus,Vehicle,1357,4,3,8140
0,1,End,Node,1357,4,3,8140
0,0,Start,Node,1357,5,1,8141
0,0.15,Walk (5 min),Walk,1357,5,1,8141
0,0.5,Car,Vehicle,1357,5,1,8141
0,0.85,Walk (5 min),Walk,1357,5,1,8141
0,1,End,Node,1357,5,1,8141
0,0,Start,Node,1357,5,2,8141
0,0.25,Car,Vehicle,1357,5,2,8141
0,0.5,Transfer (5 min wait),Node,1357,5,2,8141
0,0.75,Bus,Vehicle,1357,5,2,8141
0,0.875,Walk (5 min),Walk,1357,5,2,8141
0,1,End,Node,1357,5,2,8141
0,0,Start (10 min wait),Node,1357,5,3,8141
0,0.15,Walk (5 min),Walk,1357,5,3,8141
0,0.5,Bus,Vehicle,1357,5,3,8141
0,1,End,Node,1357,5,3,8141
0,0,Start (10 min wait),Node,1357,6,1,8142
0,0.08333333333333333,Walk (10 min),Walk,1357,6,1,8142
0,0.16666666666666666,Uber/Lyft,Vehicle,1357,6,1,8142
0,0.3333333333333333,Transfer (5 min wait),Node,1357,6,1,8142
0,0.5,Bus,Vehicle,1357,6,1,8142
0,0.6666666666666666,Transfer (10 min wait),Node,1357,6,1,8142
0,0.8333333333333333,Taxi,Vehicle,1357,6,1,8142
0,0.9166666666666666,Walk (10 min),Walk,1357,6,1,8142
0,1,End,Node,1357,6,1,8142
0,0,Start (5 min wait),Node,1357,6,2,8142
0,0.16666666666666666,Bus,Vehicle,1357,6,2,8142
0,0.3333333333333333,Transfer (5 min wait),Node,1357,6,2,8142
0,0.5,Bus,Vehicle,1357,6,2,8142
0,0.6666666666666666,Transfer (10 min wait),Node,1357,6,2,8142
0,0.8333333333333333,Uber/Lyft,Vehicle,1357,6,2,8142
0,0.9166666666666666,Walk (10 min),Walk,1357,6,2,8142
0,1,End,Node,1357,6,2,8142
0,0,Start (10 min wait),Node,1357,6,3,8142
0,0.16666666666666666,Bus,Vehicle,1357,6,3,8142
0,0.3333333333333333,Transfer (10 min wait),Node,1357,6,3,8142
0,0.5,Bus,Vehicle,1357,6,3,8142
0,0.6666666666666666,Transfer (5 min wait),Node,1357,6,3,8142
0,0.8333333333333333,Uber/Lyft,Vehicle,1357,6,3,8142
0,0.9166666666666666,Walk (10 min),Walk,1357,6,3,8142
0,1,End,Node,1357,6,3,8142
