x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2751,5,1,16505
1,0.08333333333333333,Walk (5 min),Walk,2751,5,1,16505
1,0.16666666666666666,Taxi,Vehicle,2751,5,1,16505
0,0.3333333333333333,Transfer,Node,2751,5,1,16505
1,0.5,Bus,Vehicle,2751,5,1,16505
0,0.6666666666666666,Transfer,Node,2751,5,1,16505
1,0.8333333333333333,Bus,Vehicle,2751,5,1,16505
1,0.9166666666666666,Walk (10 min),Walk,2751,5,1,16505
1,1,End,End,2751,5,1,16505
1,0,Start (5 min wait),Start,2751,5,2,16505
1,0.25,Taxi,Vehicle,2751,5,2,16505
0,0.5,Transfer (5 min wait),Node,2751,5,2,16505
1,0.75,Bus,Vehicle,2751,5,2,16505
1,1,End,End,2751,5,2,16505
1,0,Start (5 min wait),Start,2751,5,3,16505
1,0.08333333333333333,Walk (5 min),Walk,2751,5,3,16505
1,0.16666666666666666,Taxi,Vehicle,2751,5,3,16505
0,0.3333333333333333,Transfer (5 min wait),Node,2751,5,3,16505
1,0.5,Bus,Vehicle,2751,5,3,16505
0,0.6666666666666666,Transfer (5 min wait),Node,2751,5,3,16505
1,0.8333333333333333,Taxi,Vehicle,2751,5,3,16505
1,0.9166666666666666,Walk (5 min),Walk,2751,5,3,16505
1,1,End,End,2751,5,3,16505
1,0,Start,Start,2751,6,1,16506
1,0.08333333333333333,Walk (10 min),Walk,2751,6,1,16506
1,0.16666666666666666,Car,Vehicle,2751,6,1,16506
0,0.3333333333333333,Transfer (10 min wait),Node,2751,6,1,16506
1,0.5,Bus,Vehicle,2751,6,1,16506
0,0.6666666666666666,Transfer,Node,2751,6,1,16506
1,0.8333333333333333,Uber/Lyft,Vehicle,2751,6,1,16506
1,1,End,End,2751,6,1,16506
1,0,Start (5 min wait),Start,2751,6,2,16506
1,0.08333333333333333,Walk (5 min),Walk,2751,6,2,16506
1,0.16666666666666666,Uber/Lyft,Vehicle,2751,6,2,16506
0,0.3333333333333333,Transfer (5 min wait),Node,2751,6,2,16506
1,0.5,Bus,Vehicle,2751,6,2,16506
0,0.6666666666666666,Transfer (5 min wait),Node,2751,6,2,16506
1,0.8333333333333333,Bus,Vehicle,2751,6,2,16506
1,1,End,End,2751,6,2,16506
1,0,Start,Start,2751,6,3,16506
1,0.125,Walk (5 min),Walk,2751,6,3,16506
1,0.25,Uber/Lyft,Vehicle,2751,6,3,16506
0,0.5,Transfer (10 min wait),Node,2751,6,3,16506
1,0.75,Bus,Vehicle,2751,6,3,16506
1,0.875,Walk (10 min),Walk,2751,6,3,16506
1,1,End,End,2751,6,3,16506
