x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2326,1,1,13951
0,0.15,Walk (10 min),Walk,2326,1,1,13951
0,0.5,Taxi,Vehicle,2326,1,1,13951
0,1,End,Node,2326,1,1,13951
0,0,Start (10 min wait),Node,2326,1,2,13951
0,0.125,Walk (5 min),Walk,2326,1,2,13951
0,0.25,Taxi,Vehicle,2326,1,2,13951
0,0.5,Transfer (10 min wait),Node,2326,1,2,13951
0,0.75,Bus,Vehicle,2326,1,2,13951
0,0.875,Walk (10 min),Walk,2326,1,2,13951
0,1,End,Node,2326,1,2,13951
0,0,Start (5 min wait),Node,2326,1,3,13951
0,0.16666666666666666,Bus,Vehicle,2326,1,3,13951
0,0.3333333333333333,Transfer (5 min wait),Node,2326,1,3,13951
0,0.5,Bus,Vehicle,2326,1,3,13951
0,0.6666666666666666,Transfer (10 min wait),Node,2326,1,3,13951
0,0.8333333333333333,Taxi,Vehicle,2326,1,3,13951
0,0.9166666666666666,Walk (5 min),Walk,2326,1,3,13951
0,1,End,Node,2326,1,3,13951
0,0,Start,Node,2326,2,1,13952
0,0.08333333333333333,Walk (10 min),Walk,2326,2,1,13952
0,0.16666666666666666,Car,Vehicle,2326,2,1,13952
0,0.3333333333333333,Transfer (10 min wait),Node,2326,2,1,13952
0,0.5,Bus,Vehicle,2326,2,1,13952
0,0.6666666666666666,Transfer (10 min wait),Node,2326,2,1,13952
0,0.8333333333333333,Taxi,Vehicle,2326,2,1,13952
0,0.9166666666666666,Walk (5 min),Walk,2326,2,1,13952
0,1,End,Node,2326,2,1,13952
0,0,Start,Node,2326,2,2,13952
0,0.15,Walk (10 min),Walk,2326,2,2,13952
0,0.5,Car,Vehicle,2326,2,2,13952
0,0.85,Walk (5 min),Walk,2326,2,2,13952
0,1,End,Node,2326,2,2,13952
0,0,Start (5 min wait),Node,2326,2,3,13952
0,0.08333333333333333,Walk (5 min),Walk,2326,2,3,13952
0,0.16666666666666666,Taxi,Vehicle,2326,2,3,13952
0,0.3333333333333333,Transfer (10 min wait),Node,2326,2,3,13952
0,0.5,Bus,Vehicle,2326,2,3,13952
0,0.6666666666666666,Transfer (10 min wait),Node,2326,2,3,13952
0,0.8333333333333333,Bus,Vehicle,2326,2,3,13952
0,1,End,Node,2326,2,3,13952
0,0,Start (5 min wait),Node,2326,3,1,13953
0,0.08333333333333333,Walk (10 min),Walk,2326,3,1,13953
0,0.16666666666666666,Taxi,Vehicle,2326,3,1,13953
0,0.3333333333333333,Transfer (5 min wait),Node,2326,3,1,13953
0,0.5,Bus,Vehicle,2326,3,1,13953
0,0.6666666666666666,Transfer (5 min wait),Node,2326,3,1,13953
0,0.8333333333333333,Uber/Lyft,Vehicle,2326,3,1,13953
0,0.9166666666666666,Walk (5 min),Walk,2326,3,1,13953
0,1,End,Node,2326,3,1,13953
0,0,Start (5 min wait),Node,2326,3,2,13953
0,0.08333333333333333,Walk (10 min),Walk,2326,3,2,13953
0,0.16666666666666666,Bus,Vehicle,2326,3,2,13953
0,0.3333333333333333,Transfer (5 min wait),Node,2326,3,2,13953
0,0.5,Bus,Vehicle,2326,3,2,13953
0,0.6666666666666666,Transfer (10 min wait),Node,2326,3,2,13953
0,0.8333333333333333,Taxi,Vehicle,2326,3,2,13953
0,1,End,Node,2326,3,2,13953
0,0,Start (10 min wait),Node,2326,3,3,13953
0,0.5,Uber/Lyft,Vehicle,2326,3,3,13953
0,0.85,Walk (5 min),Walk,2326,3,3,13953
0,1,End,Node,2326,3,3,13953
0,0,Start (10 min wait),Node,2326,4,1,13954
0,0.08333333333333333,Walk (10 min),Walk,2326,4,1,13954
0,0.16666666666666666,Taxi,Vehicle,2326,4,1,13954
0,0.3333333333333333,Transfer (5 min wait),Node,2326,4,1,13954
0,0.5,Bus,Vehicle,2326,4,1,13954
0,0.6666666666666666,Transfer (10 min wait),Node,2326,4,1,13954
0,0.8333333333333333,Uber/Lyft,Vehicle,2326,4,1,13954
0,0.9166666666666666,Walk (5 min),Walk,2326,4,1,13954
0,1,End,Node,2326,4,1,13954
0,0,Start (10 min wait),Node,2326,4,2,13954
0,0.16666666666666666,Uber/Lyft,Vehicle,2326,4,2,13954
0,0.3333333333333333,Transfer (5 min wait),Node,2326,4,2,13954
0,0.5,Bus,Vehicle,2326,4,2,13954
0,0.6666666666666666,Transfer (5 min wait),Node,2326,4,2,13954
0,0.8333333333333333,Bus,Vehicle,2326,4,2,13954
0,0.9166666666666666,Walk (5 min),Walk,2326,4,2,13954
0,1,End,Node,2326,4,2,13954
0,0,Start (5 min wait),Node,2326,4,3,13954
0,0.125,Walk (5 min),Walk,2326,4,3,13954
0,0.25,Uber/Lyft,Vehicle,2326,4,3,13954
0,0.5,Transfer (5 min wait),Node,2326,4,3,13954
0,0.75,Bus,Vehicle,2326,4,3,13954
0,1,End,Node,2326,4,3,13954
0,0,Start (5 min wait),Node,2326,5,1,13955
0,0.08333333333333333,Walk (5 min),Walk,2326,5,1,13955
0,0.16666666666666666,Uber/Lyft,Vehicle,2326,5,1,13955
0,0.3333333333333333,Transfer (10 min wait),Node,2326,5,1,13955
0,0.5,Bus,Vehicle,2326,5,1,13955
0,0.6666666666666666,Transfer (5 min wait),Node,2326,5,1,13955
0,0.8333333333333333,Uber/Lyft,Vehicle,2326,5,1,13955
0,0.9166666666666666,Walk (10 min),Walk,2326,5,1,13955
0,1,End,Node,2326,5,1,13955
0,0,Start (10 min wait),Node,2326,5,2,13955
0,0.16666666666666666,Bus,Vehicle,2326,5,2,13955
0,0.3333333333333333,Transfer (10 min wait),Node,2326,5,2,13955
0,0.5,Bus,Vehicle,2326,5,2,13955
0,0.6666666666666666,Transfer (10 min wait),Node,2326,5,2,13955
0,0.8333333333333333,Bus,Vehicle,2326,5,2,13955
0,0.9166666666666666,Walk (10 min),Walk,2326,5,2,13955
0,1,End,Node,2326,5,2,13955
0,0,Start,Node,2326,5,3,13955
0,0.08333333333333333,Walk (10 min),Walk,2326,5,3,13955
0,0.16666666666666666,Car,Vehicle,2326,5,3,13955
0,0.3333333333333333,Transfer (5 min wait),Node,2326,5,3,13955
0,0.5,Bus,Vehicle,2326,5,3,13955
0,0.6666666666666666,Transfer (10 min wait),Node,2326,5,3,13955
0,0.8333333333333333,Taxi,Vehicle,2326,5,3,13955
0,0.9166666666666666,Walk (5 min),Walk,2326,5,3,13955
0,1,End,Node,2326,5,3,13955
0,0,Start (10 min wait),Node,2326,6,1,13956
