x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,56,1,1,331
1,0.5,Bus,Vehicle,56,1,1,331
1,1,End,End,56,1,1,331
1,0,Start,Start,56,1,2,331
1,0.25,Uber/Lyft,Vehicle,56,1,2,331
0,0.5,Transfer,Node,56,1,2,331
1,0.75,Bus,Vehicle,56,1,2,331
1,1,End,End,56,1,2,331
1,0,Start,Start,56,1,3,331
1,0.25,Taxi,Vehicle,56,1,3,331
0,0.5,Transfer (10 min wait),Node,56,1,3,331
1,0.75,Bus,Vehicle,56,1,3,331
1,0.875,Walk (5 min),Walk,56,1,3,331
1,1,End,End,56,1,3,331
1,0,Start (10 min wait),Start,56,2,1,332
1,0.16666666666666666,Uber/Lyft,Vehicle,56,2,1,332
0,0.3333333333333333,Transfer,Node,56,2,1,332
1,0.5,Bus,Vehicle,56,2,1,332
0,0.6666666666666666,Transfer,Node,56,2,1,332
1,0.8333333333333333,Bus,Vehicle,56,2,1,332
1,1,End,End,56,2,1,332
1,0,Start,Start,56,2,2,332
1,0.16666666666666666,Car,Vehicle,56,2,2,332
0,0.3333333333333333,Transfer,Node,56,2,2,332
1,0.5,Bus,Vehicle,56,2,2,332
0,0.6666666666666666,Transfer,Node,56,2,2,332
1,0.8333333333333333,Uber/Lyft,Vehicle,56,2,2,332
1,0.9166666666666666,Walk (10 min),Walk,56,2,2,332
1,1,End,End,56,2,2,332
1,0,Start,Start,56,2,3,332
1,0.5,Car,Vehicle,56,2,3,332
1,1,End,End,56,2,3,332
1,0,Start,Start,56,3,1,333
1,0.08333333333333333,Walk (5 min),Walk,56,3,1,333
1,0.16666666666666666,Car,Vehicle,56,3,1,333
0,0.3333333333333333,Transfer (5 min wait),Node,56,3,1,333
1,0.5,Bus,Vehicle,56,3,1,333
0,0.6666666666666666,Transfer,Node,56,3,1,333
1,0.8333333333333333,Taxi,Vehicle,56,3,1,333
1,0.9166666666666666,Walk (10 min),Walk,56,3,1,333
1,1,End,End,56,3,1,333
1,0,Start,Start,56,3,2,333
1,0.25,Car,Vehicle,56,3,2,333
0,0.5,Transfer (10 min wait),Node,56,3,2,333
1,0.75,Bus,Vehicle,56,3,2,333
1,1,End,End,56,3,2,333
1,0,Start,Start,56,3,3,333
1,0.08333333333333333,Walk (10 min),Walk,56,3,3,333
1,0.16666666666666666,Bus,Vehicle,56,3,3,333
0,0.3333333333333333,Transfer,Node,56,3,3,333
1,0.5,Bus,Vehicle,56,3,3,333
0,0.6666666666666666,Transfer,Node,56,3,3,333
1,0.8333333333333333,Bus,Vehicle,56,3,3,333
1,0.9166666666666666,Walk (10 min),Walk,56,3,3,333
1,1,End,End,56,3,3,333
1,0,Start (10 min wait),Start,56,4,1,334
1,0.15,Walk (5 min),Walk,56,4,1,334
1,0.5,Bus,Vehicle,56,4,1,334
1,0.85,Walk (5 min),Walk,56,4,1,334
1,1,End,End,56,4,1,334
1,0,Start,Start,56,4,2,334
1,0.15,Walk (10 min),Walk,56,4,2,334
1,0.5,Bus,Vehicle,56,4,2,334
1,0.85,Walk (10 min),Walk,56,4,2,334
1,1,End,End,56,4,2,334
1,0,Start,Start,56,4,3,334
1,0.16666666666666666,Uber/Lyft,Vehicle,56,4,3,334
0,0.3333333333333333,Transfer (10 min wait),Node,56,4,3,334
1,0.5,Bus,Vehicle,56,4,3,334
0,0.6666666666666666,Transfer (10 min wait),Node,56,4,3,334
1,0.8333333333333333,Bus,Vehicle,56,4,3,334
1,0.9166666666666666,Walk (10 min),Walk,56,4,3,334
1,1,End,End,56,4,3,334
1,0,Start,Start,56,5,1,335
1,0.5,Car,Vehicle,56,5,1,335
1,1,End,End,56,5,1,335
1,0,Start (10 min wait),Start,56,5,2,335
1,0.25,Uber/Lyft,Vehicle,56,5,2,335
0,0.5,Transfer (5 min wait),Node,56,5,2,335
1,0.75,Bus,Vehicle,56,5,2,335
1,0.875,Walk (5 min),Walk,56,5,2,335
1,1,End,End,56,5,2,335
1,0,Start,Start,56,5,3,335
1,0.5,Car,Vehicle,56,5,3,335
1,1,End,End,56,5,3,335
1,0,Start,Start,56,6,1,336
1,0.5,Car,Vehicle,56,6,1,336
1,1,End,End,56,6,1,336
1,0,Start,Start,56,6,2,336
1,0.16666666666666666,Car,Vehicle,56,6,2,336
0,0.3333333333333333,Transfer,Node,56,6,2,336
1,0.5,Bus,Vehicle,56,6,2,336
0,0.6666666666666666,Transfer,Node,56,6,2,336
1,0.8333333333333333,Bus,Vehicle,56,6,2,336
1,1,End,End,56,6,2,336
1,0,Start,Start,56,6,3,336
1,0.5,Car,Vehicle,56,6,3,336
1,1,End,End,56,6,3,336
