x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,1723,3,3,10335
0,0.3333333333333333,Transfer (10 min wait),Node,1723,3,3,10335
1,0.5,Bus,Vehicle,1723,3,3,10335
0,0.6666666666666666,Transfer (5 min wait),Node,1723,3,3,10335
1,0.8333333333333333,Taxi,Vehicle,1723,3,3,10335
1,0.9166666666666666,Walk (5 min),Walk,1723,3,3,10335
1,1,End,End,1723,3,3,10335
1,0,Start,Start,1723,4,1,10336
1,0.16666666666666666,Car,Vehicle,1723,4,1,10336
0,0.3333333333333333,Transfer (10 min wait),Node,1723,4,1,10336
1,0.5,Bus,Vehicle,1723,4,1,10336
0,0.6666666666666666,Transfer (10 min wait),Node,1723,4,1,10336
1,0.8333333333333333,Bus,Vehicle,1723,4,1,10336
1,0.9166666666666666,Walk (5 min),Walk,1723,4,1,10336
1,1,End,End,1723,4,1,10336
1,0,Start,Start,1723,4,2,10336
1,0.08333333333333333,Walk (5 min),Walk,1723,4,2,10336
1,0.16666666666666666,Car,Vehicle,1723,4,2,10336
0,0.3333333333333333,Transfer (10 min wait),Node,1723,4,2,10336
1,0.5,Bus,Vehicle,1723,4,2,10336
0,0.6666666666666666,Transfer (5 min wait),Node,1723,4,2,10336
1,0.8333333333333333,Uber/Lyft,Vehicle,1723,4,2,10336
1,1,End,End,1723,4,2,10336
1,0,Start,Start,1723,4,3,10336
1,0.08333333333333333,Walk (10 min),Walk,1723,4,3,10336
1,0.16666666666666666,Car,Vehicle,1723,4,3,10336
0,0.3333333333333333,Transfer (5 min wait),Node,1723,4,3,10336
1,0.5,Bus,Vehicle,1723,4,3,10336
0,0.6666666666666666,Transfer (10 min wait),Node,1723,4,3,10336
1,0.8333333333333333,Taxi,Vehicle,1723,4,3,10336
1,0.9166666666666666,Walk (5 min),Walk,1723,4,3,10336
1,1,End,End,1723,4,3,10336
1,0,Start (5 min wait),Start,1723,5,1,10337
1,0.25,Taxi,Vehicle,1723,5,1,10337
0,0.5,Transfer (5 min wait),Node,1723,5,1,10337
1,0.75,Bus,Vehicle,1723,5,1,10337
1,0.875,Walk (5 min),Walk,1723,5,1,10337
1,1,End,End,1723,5,1,10337
1,0,Start,Start,1723,5,2,10337
1,0.125,Walk (5 min),Walk,1723,5,2,10337
1,0.25,Taxi,Vehicle,1723,5,2,10337
0,0.5,Transfer,Node,1723,5,2,10337
1,0.75,Bus,Vehicle,1723,5,2,10337
1,0.875,Walk (10 min),Walk,1723,5,2,10337
1,1,End,End,1723,5,2,10337
1,0,Start,Start,1723,5,3,10337
1,0.5,Car,Vehicle,1723,5,3,10337
1,1,End,End,1723,5,3,10337
1,0,Start (5 min wait),Start,1723,6,1,10338
1,0.5,Uber/Lyft,Vehicle,1723,6,1,10338
1,1,End,End,1723,6,1,10338
1,0,Start (10 min wait),Start,1723,6,2,10338
1,0.5,Taxi,Vehicle,1723,6,2,10338
1,1,End,End,1723,6,2,10338
1,0,Start,Start,1723,6,3,10338
1,0.5,Car,Vehicle,1723,6,3,10338
1,1,End,End,1723,6,3,10338
