x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2941,1,1,17641
1,0.5,Car,Vehicle,2941,1,1,17641
1,1,End,End,2941,1,1,17641
1,0,Start,Start,2941,1,2,17641
1,0.08333333333333333,Walk (10 min),Walk,2941,1,2,17641
1,0.16666666666666666,Car,Vehicle,2941,1,2,17641
0,0.3333333333333333,Transfer (10 min wait),Node,2941,1,2,17641
1,0.5,Bus,Vehicle,2941,1,2,17641
0,0.6666666666666666,Transfer (10 min wait),Node,2941,1,2,17641
1,0.8333333333333333,Taxi,Vehicle,2941,1,2,17641
1,1,End,End,2941,1,2,17641
1,0,Start,Start,2941,1,3,17641
1,0.125,Walk (5 min),Walk,2941,1,3,17641
1,0.25,Uber/Lyft,Vehicle,2941,1,3,17641
0,0.5,Transfer (5 min wait),Node,2941,1,3,17641
1,0.75,Bus,Vehicle,2941,1,3,17641
1,1,End,End,2941,1,3,17641
1,0,Start,Start,2941,2,1,17642
1,0.08333333333333333,Walk (5 min),Walk,2941,2,1,17642
1,0.16666666666666666,Car,Vehicle,2941,2,1,17642
0,0.3333333333333333,Transfer (10 min wait),Node,2941,2,1,17642
1,0.5,Bus,Vehicle,2941,2,1,17642
0,0.6666666666666666,Transfer (5 min wait),Node,2941,2,1,17642
1,0.8333333333333333,Uber/Lyft,Vehicle,2941,2,1,17642
1,0.9166666666666666,Walk (10 min),Walk,2941,2,1,17642
1,1,End,End,2941,2,1,17642
1,0,Start,Start,2941,2,2,17642
1,0.08333333333333333,Walk (10 min),Walk,2941,2,2,17642
1,0.16666666666666666,Car,Vehicle,2941,2,2,17642
0,0.3333333333333333,Transfer,Node,2941,2,2,17642
1,0.5,Bus,Vehicle,2941,2,2,17642
0,0.6666666666666666,Transfer,Node,2941,2,2,17642
1,0.8333333333333333,Bus,Vehicle,2941,2,2,17642
1,0.9166666666666666,Walk (5 min),Walk,2941,2,2,17642
1,1,End,End,2941,2,2,17642
1,0,Start,Start,2941,2,3,17642
1,0.125,Walk (5 min),Walk,2941,2,3,17642
1,0.25,Taxi,Vehicle,2941,2,3,17642
0,0.5,Transfer,Node,2941,2,3,17642
1,0.75,Bus,Vehicle,2941,2,3,17642
1,1,End,End,2941,2,3,17642
1,0,Start (5 min wait),Start,2941,3,1,17643
1,0.5,Taxi,Vehicle,2941,3,1,17643
1,1,End,End,2941,3,1,17643
1,0,Start (10 min wait),Start,2941,3,2,17643
1,0.5,Taxi,Vehicle,2941,3,2,17643
1,1,End,End,2941,3,2,17643
1,0,Start,Start,2941,3,3,17643
1,0.5,Car,Vehicle,2941,3,3,17643
1,1,End,End,2941,3,3,17643
1,0,Start (10 min wait),Start,2941,4,1,17644
1,0.16666666666666666,Bus,Vehicle,2941,4,1,17644
0,0.3333333333333333,Transfer (10 min wait),Node,2941,4,1,17644
1,0.5,Bus,Vehicle,2941,4,1,17644
0,0.6666666666666666,Transfer (5 min wait),Node,2941,4,1,17644
1,0.8333333333333333,Taxi,Vehicle,2941,4,1,17644
1,0.9166666666666666,Walk (5 min),Walk,2941,4,1,17644
1,1,End,End,2941,4,1,17644
1,0,Start,Start,2941,4,2,17644
1,0.5,Car,Vehicle,2941,4,2,17644
1,1,End,End,2941,4,2,17644
1,0,Start,Start,2941,4,3,17644
1,0.08333333333333333,Walk (5 min),Walk,2941,4,3,17644
1,0.16666666666666666,Car,Vehicle,2941,4,3,17644
0,0.3333333333333333,Transfer (5 min wait),Node,2941,4,3,17644
1,0.5,Bus,Vehicle,2941,4,3,17644
0,0.6666666666666666,Transfer (10 min wait),Node,2941,4,3,17644
1,0.8333333333333333,Uber/Lyft,Vehicle,2941,4,3,17644
1,0.9166666666666666,Walk (10 min),Walk,2941,4,3,17644
1,1,End,End,2941,4,3,17644
1,0,Start,Start,2941,5,1,17645
1,0.08333333333333333,Walk (10 min),Walk,2941,5,1,17645
1,0.16666666666666666,Car,Vehicle,2941,5,1,17645
0,0.3333333333333333,Transfer,Node,2941,5,1,17645
1,0.5,Bus,Vehicle,2941,5,1,17645
0,0.6666666666666666,Transfer (10 min wait),Node,2941,5,1,17645
1,0.8333333333333333,Taxi,Vehicle,2941,5,1,17645
1,1,End,End,2941,5,1,17645
1,0,Start (10 min wait),Start,2941,5,2,17645
1,0.5,Uber/Lyft,Vehicle,2941,5,2,17645
1,1,End,End,2941,5,2,17645
1,0,Start,Start,2941,5,3,17645
1,0.16666666666666666,Car,Vehicle,2941,5,3,17645
0,0.3333333333333333,Transfer,Node,2941,5,3,17645
1,0.5,Bus,Vehicle,2941,5,3,17645
0,0.6666666666666666,Transfer,Node,2941,5,3,17645
1,0.8333333333333333,Taxi,Vehicle,2941,5,3,17645
1,0.9166666666666666,Walk (10 min),Walk,2941,5,3,17645
1,1,End,End,2941,5,3,17645
1,0,Start,Start,2941,6,1,17646
1,0.08333333333333333,Walk (10 min),Walk,2941,6,1,17646
1,0.16666666666666666,Car,Vehicle,2941,6,1,17646
0,0.3333333333333333,Transfer,Node,2941,6,1,17646
1,0.5,Bus,Vehicle,2941,6,1,17646
0,0.6666666666666666,Transfer (10 min wait),Node,2941,6,1,17646
1,0.8333333333333333,Uber/Lyft,Vehicle,2941,6,1,17646
1,1,End,End,2941,6,1,17646
1,0,Start,Start,2941,6,2,17646
1,0.15,Walk (10 min),Walk,2941,6,2,17646
1,0.5,Bus,Vehicle,2941,6,2,17646
1,1,End,End,2941,6,2,17646
1,0,Start,Start,2941,6,3,17646
1,0.16666666666666666,Car,Vehicle,2941,6,3,17646
0,0.3333333333333333,Transfer (10 min wait),Node,2941,6,3,17646
1,0.5,Bus,Vehicle,2941,6,3,17646
0,0.6666666666666666,Transfer (10 min wait),Node,2941,6,3,17646
1,0.8333333333333333,Taxi,Vehicle,2941,6,3,17646
1,1,End,End,2941,6,3,17646
